,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roy Davis Jr. is an American electronic musician from Chicago, Illinois, specialising in house music.",7.715313e-06,0.00021643312,0.34265888,0.64094615,0.016099617,7.118239e-05
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Davis was born and grew up in Chicago, Illinois, United States, and was turned on to house music at an early age by the likes of Lil' Louis, DJ Pierre, Farley Keith (Farley Jackmaster Funk) and Marshall Jefferson.",2.0284442e-06,0.0021497125,0.0007092048,6.535817e-05,0.9970571,1.6647213e-05
4,Davis began his own production company named Phuture in the late 1980s and went on to become an A&R scout for record label Strictly Rhythm in NYC whilst also running his Chicago founded record label Undaground Therapy Muzik.,0.9996171,9.090253e-05,7.599645e-07,0.00028962057,3.8004497e-08,1.663665e-06
5,"A few years later, Davis and singer-songwriter Peven Everett wrote and produced the single ""Gabriel"" which was released on Large Records in 1996 and later licensed and released on XL Recordings in 1997.",0.14747947,1.458478e-06,2.775136e-05,0.85202354,0.0004309981,3.6839785e-05
6,"The track garnered international airplay, and was played in nightclubs around the world.",1.727918e-08,0.00025233254,4.7083086e-07,0.40017954,1.5599975e-10,0.5995676
7,It peaked at No. 22 on the UK Singles Chart in November 1997.,0.048066862,4.222646e-08,2.3850468e-08,0.00020879331,3.7196432e-07,0.95172393
8,"The single sold over 200,000 copies and has appeared on numerous of compilation albums including Desert Island Mix from Gilles Peterson.",0.002481742,0.14707975,0.005989258,0.7047064,1.1713006e-06,0.13974173
9,"In 2004, Davis' track ""About Love"" reached No. 70 in the UK, adding to the list of previous chart success with records such as ""Who Dares to Believe in Me"" under alias The Believers which was released on New York label Strictly Rhythm and ""All I Do"" released on Omar-S' artist-run label FXHE.",0.3976782,0.0074275914,1.0537448e-05,0.59481853,5.9870436e-05,5.2668825e-06
10,"Roy Davis Jr. has also been known for his work for Thomas Bangalter's label Roulé which operated out of Paris in the early '90s and his production work for artists such as Eric Benet, Faith Evans, Mary J. Blige, Seal, Patti LaBelle, Christina Milian and Morcheeba.",0.13491593,0.001040017,0.0007655339,0.8631918,8.674763e-05,3.3189636e-08
11,"In 2011, he produced a record with J. Noize and Kaye Fox called ""Enjoy the Ride"".",2.7543666e-07,0.0045535523,0.00014714123,0.9952714,2.4565621e-05,3.0762792e-06
12,"In April 2016, Davis announced that he had been diagnosed with multiple sclerosis, and was to cancel some planned shows but planned to return to performing live and producing music as his health would allow him.",0.99447834,0.00510398,0.00028811028,0.00012950703,1.0892191e-07,1.6352704e-11
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
17,The Secret Mission,0.6365549,0.010812054,0.0011862642,0.07200999,0.0034858945,0.27595085
18,Traxx from the Nile,4.1220635e-13,0.9998909,0.00010897948,2.9565355e-08,9.952694e-08,9.209721e-09
