,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barbara Schlick (born 21 July 1943, Würzburg) is a German soprano who is particularly admired for interpretations of the concert literature of the baroque era.",0.38640854,0.48937255,0.0036594416,0.116845466,0.0021251922,0.0015888191
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Schlick studied singing under Henriette Klink-Schneider at the Hochschule für Musik Würzburg and in Essen under Hilde Wesselmann.,8.637793e-11,1.7598805e-09,1.0,4.850081e-10,2.559916e-10,5.380707e-14
4,She later pursued further studies with Rudolf Piernay and  Gisela Rohmert.,2.0627946e-05,1.2917931e-06,0.9893807,0.0044842875,1.2240841e-07,0.0061128787
5,"Starting in 1966, Schlick began to appear throughout Europe as a soloist with Adolf Scherbaum's Baroque ensemble.",0.8993153,0.08064174,0.0008344167,0.019205857,2.6976506e-06,2.1425474e-10
6,She appeared for the first time in North America in a tour with Paul Kuentz and his chamber orchestra.,0.30842498,0.36846724,0.0012478246,0.32185996,5.48988e-10,1.8360135e-09
7,"She has since appeared at major concert halls, performance venues, and music festivals throughout Europe, Israel, Japan, Canada, the United States and Russia, singing under the batons of people like Frans Brüggen, William Christie, Michel Corboz, Reinhard Goebel, Philippe Herreweghe, René Jacobs, Sigiswald Kuijken, and Karl-Friedrich Beringer.",2.2112174e-06,0.8944442,0.0072075594,0.081228375,6.123366e-10,0.01711751
8,She took part in the project of Ton Koopman and the Amsterdam Baroque Orchestra & Choir to record the complete vocal works of Johann Sebastian Bach and also Motets for double chorus by Marc-Antoine Charpentier.,2.873621e-10,2.2200815e-08,1.869966e-07,0.99999976,9.332569e-12,2.067153e-13
9,"Although mostly dedicated to the concert repertoire, she has sung in some baroque operas.",0.0008190253,8.692443e-08,1.4374246e-05,0.9991665,2.1314608e-10,1.8053248e-10
10,Schlick has made numerous commercial recordings and appearances on both radio and television.,0.9065416,0.004646237,0.004031783,5.7046173e-06,1.5969437e-05,0.084758684
11,Schlick taught at the Hochschule für Musik Würzburg for eleven years.,2.7120275e-06,6.0295304e-07,0.99999607,3.820802e-10,5.397924e-07,9.746418e-10
12,"She was professor at the Hochschule für Musik Köln since 1997, and worked as guest lecturer at the Maastricht Academy of Music until 2002.",4.437466e-07,2.0190363e-07,0.99998236,8.815639e-06,6.4816305e-08,8.14979e-06
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
15,Biography at bach-cantatas.com,8.581859e-08,0.00038672014,1.9657715e-07,0.00052642514,0.0013249663,0.9977616
