,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shyraa Roy (Urdu: شاعرہ رائے) is a Dubai-based Pakistani Singer, Actress and Producer known for being the first Miss Trans Pakistan 2021 to be crowned on the soil of Pakistan.",7.1411865e-05,0.0013608199,5.0591943e-06,0.0004535344,3.111115e-06,0.998106
1,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Roy was born into a Muslim family in Sialkot, Punjab, Pakistan on 25th October 1995.",0.0023658203,6.302563e-05,3.706527e-07,1.03397215e-05,0.050073646,0.94748676
4,She is a student of Anwar Rafi who has been ruling the music industry of Pakistan for years and who is a student of legendary Mohammad Rafi.,0.11047737,8.5457816e-07,1.5230355e-05,1.3296439e-06,1.7285686e-06,0.8895034
5,On 26th September 2020 Roy revealed to independent Urdu that she is a gender dysphoric transgender women.,0.0030625733,0.022376485,3.6580566e-06,0.0011898809,3.1950073e-08,0.97336733
6,She was badly criticized over social media and trolled down.,2.8777974e-12,7.158936e-06,0.00036498267,2.2204994e-13,1.4070735e-12,0.9996278
7,Roy broke the stereotypes by giving a music release on 21st February 2021 by the name Kamli through ARY Films.,0.52490497,2.8491567e-07,5.6646892e-11,0.37263033,1.8129175e-07,0.10246419
8,Roy created a new trend in Pakistan by her music video release in cinema of Dha Lahore called Duniya where media praised her by doing a big premiere just like any full length movie theatrical release.,5.711033e-05,9.126461e-06,7.901216e-10,3.3548913e-05,1.1669742e-12,0.9999002
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Miss Trans Pakistan ==,1.634816e-05,0.030799378,5.4072524e-09,0.000294009,1.6067943e-05,0.9688742
11,"On May 25, 2021, Roy was crowned Miss Trans Pakistan at the Swiss Lounge in Lahore, Pakistan.",2.3646678e-07,2.2760816e-05,1.7391583e-12,3.6437577e-05,1.8211586e-09,0.9999405
12,"This pageant was an extension to Miss Pakistan World where in 2021, the pageant was open to Transwomen.",7.099527e-06,0.00015438939,3.7984633e-11,5.707492e-06,8.605602e-07,0.9998319
13,She made history as the first trans woman to be crowned Miss Trans Pakistan.,8.929339e-05,0.00021720293,7.972104e-09,0.00020789428,2.3744071e-09,0.9994856
14,"Areej Chaudhary, former Miss Pakistan World 2020, crowned the first Miss Trans Pakistan, Shyraa Roy in Pakistan.",6.9239163e-06,0.00091021805,1.0723184e-07,0.0005112536,5.272632e-07,0.9985709
15,On 31st January 2022 Shyraa Roy hosted the 20th annual Miss Pakistan award ceremony in Aladdin Lounge in Lahore and crowned the newly titled Mrs Pakistan World 2022 Nida Khan & Mr Pakistan World Ataullah Gujjar from faisalabad in the event.,1.7735467e-10,2.2674287e-07,1.3126728e-12,8.385659e-09,1.305568e-10,0.99999976
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
18,"Shyraa is an aspiring singer and actress and has come in various different roles in movies like Aks, Mohini in Mohenjodaro and Natasha in Saaho.",0.024687111,0.051954184,0.18649091,0.73683906,2.023231e-05,8.516054e-06
19,"She sang in music singles like ""Raat,Kamli"" in 2020, and turned producer as well as screenwriter with Hello Shabnam for Amazon Prime.",0.08270456,0.00024536037,1.5389619e-06,0.9170485,1.8540525e-10,2.0103346e-09
20,She was featured in 2020 with Pakistani singer Mohsin Abbas Haider in a duet.,0.02297388,0.017880939,4.4252247e-05,0.47547773,0.00027302455,0.48335028
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Soundtracks ===,1.39534395e-05,0.00017970653,6.154309e-07,0.26279828,8.302089e-05,0.7369244
27,Singles,7.1085655e-05,0.3062938,1.1492651e-05,2.4062821e-05,0.69023544,0.0033641185
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Covers =,0.8010903,5.7664663e-05,0.073925905,0.12389164,0.0010337718,7.5309947e-07
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Shyraa Roy at IMDb,0.12609462,3.4137804e-05,0.018965185,0.8519404,0.0029621376,3.496381e-06
38,Shyraa Roy on Facebook,6.0849736e-08,0.00071619,6.693376e-06,5.8120285e-08,1.2801971e-06,0.99927574
39,Shyraa Roy on Instagram,3.7971284e-05,0.0409182,0.013046016,2.8413097e-05,1.2513446e-05,0.94595695
