,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ivan Guimarães Lins (born  June 16, 1945) is a Latin Grammy-winning Brazilian musician.",5.5142567e-07,0.00011313096,2.9038285e-05,2.0422374e-05,0.9952366,0.004600312
1,He has been an active performer and songwriter of Brazilian popular music (MPB) and jazz for over thirty years.,0.003198354,7.1740627e-09,4.177029e-06,0.96708983,4.3869273e-05,0.029663665
2,"His first hit, ""Madalena"", was recorded by Elis Regina in 1970.",2.7919236e-07,4.4301257e-10,2.7335918e-11,0.99999535,4.4585577e-06,8.545911e-09
3,"""Love Dance"", a hit in 1989, is one of the most recorded songs in musical history.",0.0067989607,1.09750945e-05,1.7592031e-06,0.5792652,2.6143633e-07,0.4139229
4,"His songs have been covered by Patti Austin, David Benoit, George Benson, Michael Bublé, Eliane Elias, Ella Fitzgerald, Dave Grusin, Shirley Horn, Quincy Jones, Steve Kuhn, the Manhattan Transfer, Sérgio Mendes, Jane Monheit, Mark Murphy, Carmen McRae, Joe Pass, Lee Ritenour, Sarah Vaughan, Diane Schuur, Sting, Barbra Streisand, Take 6, Toots Thielemans, Dan Costa (musician) and Nancy Wilson.",0.54450095,0.0037095777,0.00042545123,0.45136386,1.08292035e-07,1.583196e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
7,Ivan Lins was born in Rio de Janeiro.,1.212905e-06,0.034830756,0.00020633075,0.003454713,0.9500738,0.011433229
8,"He spent several years in Boston, Massachusetts, while his father, a naval engineer, continued graduate studies at M.I.T., studied at the Military College in Rio.",1.5098703e-06,3.492503e-07,0.7572554,0.0027869027,0.23974647,0.00020936664
9,He later received a degree in industrial chemical engineering from the Federal University of Rio de Janeiro.,2.8909413e-09,1.0325876e-09,0.9962328,3.9663234e-07,2.3020912e-09,0.003766822
10,He considered a career in volleyball before discovering his considerable musical talent.,0.99781394,0.0019050562,2.2875989e-07,0.00028069966,1.4718735e-09,7.684559e-14
11,Ivan Lins currently resides in Rio de Janeiro.,4.8398346e-05,0.9828789,0.0015979051,0.00017403334,0.015111452,0.00018933906
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Work ==,0.0012812872,0.99424887,9.9982455e-05,6.012719e-05,0.0043096407,1.4049002e-07
