,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Debbie Wiseman, OBE (born 10 May 1963) is a British composer for film and television, known also as a conductor and a radio and television presenter.",0.00016894148,1.0682665e-09,0.00041953777,0.98431593,0.005667856,0.009427802
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"One of the UK's most successful female music ambassadors, Debbie Wiseman was born in London.",0.062480986,0.0003312737,0.00069604657,0.02187077,0.77810997,0.13651101
4,"She studied at Trinity College of Music Junior Department, and then piano and composition at the Guildhall School of Music and Drama studying piano with James Gibb, and composition with Buxton Orr.",1.8459997e-09,0.00019762735,0.9997328,6.957568e-05,1.3377434e-09,4.091884e-12
5,"Wiseman is a Visiting Professor at the Royal College of Music, and regularly gives lectures to schools and colleges about the art of composing music for picture.",0.0021990691,9.748919e-07,0.98817176,6.6867083e-06,5.2409055e-06,0.009616313
6,"In 2008 she composed a new Young Person's Guide to the Orchestra called Different Voices which was premiered by the Royal Philharmonic Orchestra as part of their 60th birthday celebrations, and the work is now frequently performed by school and youth orchestras across the country.",0.0002807253,4.305039e-06,0.8749506,0.107981965,5.3524505e-05,0.016728936
7,"In 2004 she was awarded an MBE in the 2004 New Year Honours List for services to the film industry, was awarded the OBE for Services to Music in the 2018 Queen's Birthday Honours List and has been awarded Honorary Fellowships at both colleges where she studied, Trinity College of Music and the Guildhall School of Music and Drama.",0.022231031,1.8768283e-08,0.013699831,5.8885685e-10,5.4318746e-14,0.96406907
8,Wiseman was admitted to the Degree of Doctor of Music at the University of Sussex in 2015.,5.8249192e-05,6.374595e-11,0.9999397,1.5235904e-06,4.4185023e-07,5.0211684e-09
9,Wiseman was awarded the Fellowship of the Royal College of Music in 2020.,0.008437681,2.6643786e-08,0.47099096,2.0626565e-05,1.0748674e-07,0.52055067
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Credits ==,0.9139028,0.00061814074,0.0032786191,0.08006788,1.2410928e-06,0.002131324
