,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter ""Madcat"" Ruth (aka ""Madcat"" Ruth, or Peter Ruth) is an American Grammy Award-winning virtuoso harmonica player, who lives in Ann Arbor, Michigan, United States.",8.103848e-10,4.4812043e-10,6.653475e-08,0.98076105,0.01923552,3.259061e-06
1,"He has been an invited guest performer at many harmonica festivals and workshops in North America, South America, Europe and Asia, and has performed with symphony orchestras, as well as on radio and television advertisements and appearances all over the world.",7.3990225e-07,0.004570561,0.051022585,0.23002641,1.4686707e-07,0.71437955
2,"His harmonica playing can be heard on over 100 CD's and LP's, a well as instructional DVD's.",1.3705842e-08,6.1896426e-09,0.9986375,0.0013624388,1.5628353e-10,2.7599973e-09
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
5,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early life =,0.33398405,0.00083094416,0.20429514,0.11489019,0.19638254,0.14961715
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,"Peter McCord Ruth was born in Park Ridge, Illinois, US in 1949.",7.286136e-10,7.293637e-08,5.8405274e-08,0.0011443506,0.9984823,0.00037327688
9,"He attended elementary school at Carpenter School, and graduated from Maine South High School in 1967.",4.421804e-06,0.2641318,0.0038101522,0.00038733936,0.07697977,0.6546865
10,He became inspired to play the blues when he heard a Sonny Terry and Brownie McGhee record.,9.0120795e-07,0.00014717059,2.0542015e-05,0.9998313,2.7492797e-10,8.192885e-09
11,"He grew up listening to Chicago blues musicians, and he often visited Maxwell Street, and attended many shows at the Regal Theater in Chicago, as well as the University of Chicago to see artists such as James Brown, Junior Walker and the All Stars, Otis Redding, Mississippi John Hurt, Mississippi Fred McDowell, Big Joe Williams, Sleepy John Estes, Yank Rachell, Robert Pete Williams, and many others, who would become a big influence on him and his music.",1.9369806e-09,0.87192625,0.0515049,0.06950122,0.006579708,0.00048790014
12,"In 1963, when he was a freshman in high school, he took guitar lessons at the Old Town School of Folk Music in Chicago, and at the age of 14 began playing folk/blues on guitar and harmonica around the Chicago area in his first band, a duo called The Petey-Tweety Band.",0.5227655,0.0031990088,0.26315057,0.21070676,8.760987e-07,0.00017733399
13,"At age 15, Ruth began taking harmonica lessons from Big Walter Horton.",7.28652e-11,2.9637053e-11,0.9967334,0.003259693,6.9027046e-06,4.7121716e-08
14,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
