,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edith Canat de Chizy (born 26 March 1950) is a French composer, born in Lyon and now based in Paris.",0.9987515,0.00036223987,0.0008037311,1.8061797e-06,6.5620006e-05,1.5070293e-05
1,She was the first female composer to be elected a member of the Académie des Beaux-Arts.,0.9999933,1.1741888e-06,4.527759e-06,8.4828906e-07,7.0568764e-09,1.24524e-07
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
4,"Edith Canat de Chizy was born in Lyon, and studied art, archeology and philosophy at the Sorbonne University in parallel with music at the Paris Conservatoire with Maurice Ohana - an important influence - and Ivo Malec.",3.4999712e-07,0.012810241,0.98718935,4.5212505e-09,1.0260523e-08,2.7774994e-12
5,"She continued her studies at the Paris Conservatoire, where she obtained first prizes in harmony, fugue, counterpoint, analysis, orchestration and composition.",0.09023764,0.0011208821,0.62983215,0.27873027,2.6310521e-11,7.9051024e-05
6,She also studied electroacoustics and worked with Guy Reibel at the Groupe de Recherches Musicales.,0.14667822,0.00044476773,0.8417943,0.008534855,0.0025479144,5.187318e-10
7,"Her instrument is the violin, and she has written extensively for string instruments.",0.61689353,4.185879e-08,0.28723344,0.09586208,1.0849199e-05,2.8845112e-10
8,"After completing her studies, Canat de Chizy worked as a music educator, becoming the director of the Erik Satie conservatory in the 7th arrondissement of Paris until 2006 when she joined the staff of the Regional Conservatory of Paris (CRR de Paris) where she teaches composition.",3.4499516e-07,1.00692056e-07,0.9999995,1.7411195e-12,1.9601236e-15,2.306637e-14
9,She was elected a member of the Académie des Beaux-Arts of Paris in 2005.,0.98900247,4.8244897e-06,0.009472121,2.5194795e-06,3.924201e-08,0.0015181662
10,"Many of her works are state commissions, written for ensembles including the virtuoso vocal ensemble Musicatreize directed by Roland Hayrabedian, IRCAM, French Radio Philharmonic Orchestra and the national orchestras based in Paris and Lyon.",0.006939563,8.632645e-09,0.37145135,0.6216084,2.2533188e-08,6.4407266e-07
11,Her music is published by Editions Henry Lemoine.,0.0012887146,9.662403e-12,1.1506353e-07,0.9986952,5.015788e-06,1.090954e-05
12,She is co-author with François Porcile of a book on Maurice Ohana published by Fayard in 2005.,0.0014178401,0.0022198895,0.0029256302,0.97569627,0.015140196,0.0026001127
13,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
14,Honours and awards ==,6.2639725e-07,3.8374973e-11,3.7292084e-05,6.148993e-11,1.3277109e-13,0.9999621
15,SACEM Great Symphonic Prize (2004),4.058716e-05,6.8949106e-05,0.016255317,0.01962853,0.0071829865,0.95682365
16,Tribune Internationale des Compositeurs Prize (1990),2.942935e-11,3.1390452e-09,2.2237374e-07,5.0348645e-12,5.047052e-06,0.99999475
17,SACEM Hervé Dugardin prize (1987),1.2412922e-10,1.4083563e-06,3.3991285e-10,3.349596e-11,3.403062e-07,0.9999982
18,Georges Enesco prize (1990),6.6863286e-12,4.7693276e-11,6.7813075e-06,6.362837e-11,5.831973e-09,0.9999932
19,Paul-Louis Weiller prize (1992),6.0018613e-12,1.7191205e-07,1.3476351e-07,5.2630387e-12,2.1469095e-09,0.99999964
20,SACD “Jeune talent musique” Prize (1998),0.054474164,4.0205137e-05,0.111327134,1.4917627e-05,0.67508465,0.15905897
21,"Exceptional distinction, Prince Pierre de Monaco competition (1999)",3.2193626e-10,2.7863322e-07,3.0310193e-08,1.5081724e-05,0.9929402,0.0070444522
22,Chevalier des Arts et Lettres (1994),0.99957806,4.8403906e-11,0.00026995945,1.3717288e-06,0.00013842723,1.2016075e-05
23,Nominated at the Victoires de la Musique (2000),0.07065674,3.629136e-05,0.0009525071,0.21025293,0.0035043973,0.71459717
24,"Prix du Président de la République (2016), lifetime achievement award",0.42351392,2.0005254e-08,0.0019120951,1.761439e-07,0.005286719,0.569287
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Works =,0.9479271,7.6127294e-06,0.052060146,5.1595603e-06,2.934487e-08,3.7983995e-08
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Orchestral works =,7.621263e-07,1.6256406e-07,1.729907e-08,0.9999989,7.1387696e-08,3.4085485e-08
30,=,0.0052374126,0.9944846,1.1614782e-05,0.00024722368,1.9252171e-05,9.708581e-09
31,=,0.0052374126,0.9944846,1.1614782e-05,0.00024722368,1.9252171e-05,9.708581e-09
32,Yell (1985),0.00059348263,2.2963794e-05,2.5962416e-07,0.001059606,0.9837712,0.014552546
33,"Siloël (string orchestra, 1992)",0.003797777,2.5659208e-06,4.7655038e-05,0.88823557,0.1079163,6.4872026e-08
34,De Noche (1993),0.016059179,0.068512335,4.04077e-07,0.00034494512,0.787991,0.12709214
35,"Exultet (violin concerto, 1995)",2.7800319e-05,5.7250215e-08,2.403376e-07,0.9190793,0.08089263,3.291179e-08
36,"Moïra (cello concerto, 1998)",1.4512384e-06,1.7003188e-08,0.0026637546,0.4151297,0.57471895,0.007486068
37,"Lands Away (concerto for cimbalom and string orchestra, 1999)",5.9614675e-05,4.6196934e-08,0.56549424,0.4068408,0.027598744,6.5562854e-06
38,Alio (2002),0.9867638,1.3272285e-05,0.009072028,0.0016064092,0.0019722893,0.00057216163
39,Nedjma (2003),0.00014798818,0.0006852027,0.00078359665,1.4913786e-05,0.74790645,0.25046185
40,Intrada La septième trompette (2004),0.19230065,0.11428112,2.6100129e-06,0.010979671,0.6582685,0.024167376
41,La Ligne d'ombre (2005),0.3063094,0.020975094,0.00042221282,0.017984949,0.6489053,0.00540309
42,"Les Rayons du jour (viola concerto, 2005)",0.07362707,2.1840697e-05,2.881696e-07,0.8486944,0.07765644,6.705047e-09
43,Omen (2006),0.058112074,0.00018194664,5.8228366e-06,0.01269872,0.9287151,0.00028624502
44,Deux (2009),0.004115864,1.9522583e-06,0.16387896,0.001829478,0.8301119,6.1832914e-05
45,Times (2009),1.2319089e-06,3.3921493e-05,0.18622038,0.0018453161,0.76718396,0.044715185
46,Pierre d'éclair (2010),0.0010182211,2.7779263e-08,1.7209187e-06,0.0012617358,0.99761236,0.000105913896
47,"Drift (clarinet concerto, 2013)",0.0004308056,4.7647918e-05,0.0011113214,0.0009382065,0.99747026,1.8195595e-06
48,Front de l'Aube (2017),0.9948338,6.0825143e-05,2.595816e-06,0.0050190464,8.368461e-05,3.000275e-08
49,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
50,Works for large ensemble =,1.6187306e-09,3.934956e-06,0.027129656,0.9728664,2.378417e-08,5.784447e-10
51,==,0.12487811,0.21344277,0.0013716142,0.0017026799,0.6586047,7.902393e-08
52,"Luceat (for 10 violins, 1985)",1.5467418e-06,1.1370033e-06,1.1979225e-06,0.21725723,0.7821183,0.0006205191
53,"Vagues se brisant contre le vent (flute and ensemble, 2006)",2.5974314e-05,7.115004e-05,9.844325e-06,0.00022430682,0.9996687,1.05494544e-10
54,"La Maison du Miroir (string ensemble, 2007)",0.0054443167,7.922484e-05,0.989111,4.7105873e-06,0.005360774,5.232371e-08
55,"Pluie, vapeur, vitesse (2008)",0.05291636,0.0037351386,0.20135435,2.9811004e-05,0.68496203,0.057002284
56,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
57,Chamber music ===,0.013270111,0.0019364132,0.14779949,0.6351381,0.19863836,0.003217474
58,"Sextuor à cordes (2 violins, 2 violas, 2 cellos, 1982)",2.7440592e-07,1.1453032e-09,5.526603e-09,0.0020723,0.9979274,8.909029e-12
59,"Nyx (versions for 3 violins, for 3 violas and for 3 cellos, 1984)",5.439533e-07,4.2945403e-10,1.6850389e-07,0.006848068,0.9931512,9.61549e-09
60,"Saxy (alto saxophone in E flat and piano), 1985",0.003974683,7.331188e-06,3.9713545e-06,0.77883637,0.018070936,0.19910665
61,"Black Light (oboe, viola, double bass and piano, 1986)",9.798826e-10,7.597773e-09,8.39325e-10,0.9983259,0.0016740708,2.1085993e-08
62,"Kyoran (quintet, 1987)",1.1266923e-07,2.72906e-09,7.9264694e-08,9.002878e-06,0.9999908,7.794733e-11
63,"Appels (quintet, 1989)",0.0034269101,1.5796672e-08,1.079587e-07,2.043376e-06,0.99657094,1.7037685e-08
64,"Hallel (string trio, 1991)",0.093336314,0.19559143,1.8274453e-05,0.7095033,0.0015507154,1.054369e-09
65,"Alphaï (quintet, 1993)",0.00011459449,9.3573266e-07,5.890012e-10,0.97444665,0.025437746,7.251927e-11
66,"Estampes (piano and 4 percussionists, 1997)",3.1471393e-06,2.2980613e-09,1.8441552e-08,0.0002475215,0.99974936,4.71896e-09
67,"Tiempo (string trio, 1999)",0.011562873,1.2026321e-05,0.27803922,0.6901578,0.020228064,2.5171771e-09
68,"Moving (string trio, 2001)",0.010874602,0.00017890544,0.0849657,0.33398622,0.56988084,0.00011371877
69,"Vivere (string quartet, 2001)",0.0035783378,3.1017024e-07,9.899384e-05,0.74891,0.24741226,1.9599884e-10
70,"Alive (string quartet, 2003)",1.0248606e-05,8.7334605e-08,0.0014158316,0.99856853,5.209167e-06,1.3174534e-09
