,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michelle McCullock (born November 1, 1970), better known by her stage name Michie Mee, is a Canadian rapper and actress.",0.0030349614,0.0033266856,1.780602e-05,1.0513946e-06,0.9891806,0.004438794
1,"Canada's first notable female MC, she is considered a national hip-hop pioneer.",0.26417446,9.852757e-05,7.7809e-05,0.004542967,0.0037442667,0.727362
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"McCullock was born in Kingston, Jamaica, later moving to Toronto, Ontario at a young age, and was raised in the city's Jane Street area, as well as the Jane and Finch neighbourhood.",1.6822638e-06,7.890926e-08,4.5075064e-09,3.1701748e-09,0.999998,2.7402157e-07
6,She began performing professionally at age 14.,0.9999918,4.4629653e-10,7.352342e-12,8.247555e-06,1.7951281e-12,2.2524863e-10
7,"In 1985, during a concert in Toronto, Boogie Down Productions introduced her to the audience and she performed on stage.",0.005445225,0.10509173,8.721275e-07,0.8835187,1.9721331e-09,0.0059435656
8,Michie Mee later teamed up with DJ L.A. Luv (Phillip Gayle) and formed the duo Michie Mee and L.A. Luv.,0.05110647,0.1596824,0.04983946,0.6991215,0.040199045,5.1163835e-05
9,"The duo was featured on the 1987 Canadian hip hop compilation Break'n Out, which was produced by KRS-One and Scott La Rock of Boogie Down Productions.",0.00020695926,0.016428648,1.9978052e-07,0.96610093,0.01725419,9.112776e-06
10,"The duo's first single, ""Elements of Style,"" made an impact in the United States, and it signed with First Priority/Atlantic Records in 1988.",0.9773711,5.151718e-09,5.064217e-07,0.022583948,4.4559463e-05,6.4257627e-10
11,"In the process, Michie Mee became the first Canadian MC to sign a record deal with a major American label.",0.99992776,7.318477e-06,4.017498e-06,2.0038835e-05,4.0716433e-05,6.6223954e-08
12,"The same year, the duo was featured on the compilation The First Priority Music Family: Basement Flavor, appearing on the tracks ""Victory Is Calling"" and ""On This Mic"", which were produced by Howard Hughes & engineered by Walter Sobczak who would several years later ask Michie Mee to record and perform with Raggadeath.",4.5364516e-08,6.310746e-08,9.135573e-09,0.9999994,5.077953e-07,9.564547e-12
13,"""Victory Is Calling"" also featured MC Lyte.",4.04908e-09,0.1024708,6.453644e-05,0.8974631,1.548029e-06,1.4073883e-07
14,"In 1990 she collaborated on the one-off single ""Can't Repress the Cause"", a plea for greater inclusion of hip hop music in the Canadian music scene, with Dance Appeal, a supergroup of Toronto-area musicians that included Devon, Maestro Fresh Wes, Dream Warriors, B-Kool, Lillian Allen, Eria Fachin, HDV aka 'Pimp of the Microphone', Dionne, Thando Hyman, Carla Marshall, Messenjah, Jillian Mendez, Lorraine Scott, Lorraine Segato, Self Defense, Leroy Sibbles, Zama and Thyron Lee White.",0.00079776417,1.7946645e-07,1.5650285e-05,0.99918586,2.9599415e-10,5.643989e-07
15,"In 1991, the duo released its debut album, Jamaican Funk—Canadian Style, which incorporated dancehall reggae music and spawned the single ""Jamaican Funk."".",0.9997367,5.437957e-07,1.2752749e-08,0.0002067892,4.7078876e-05,8.840378e-06
16,"Over 60,000 copies of the album were sold in the U.S. and it was nominated for a Juno Award in 1992.",3.6374186e-09,1.1582463e-05,1.8151456e-09,8.25123e-09,6.1813223e-13,0.99998844
17,"After Michie Mee ran into trouble with the law, the duo broke up.",0.000121068064,0.13675553,0.004827451,1.5994226e-05,0.45575574,0.40252423
18,L.A. Luv later joined the group Dream Warriors.,0.047915336,0.75716907,0.091105536,0.10381,4.6364215e-10,3.061327e-10
19,"After starting a solo career and opening shows for artists such as Salt-n-Pepa, Sinéad O'Connor, and Judy Mowatt, she became a founding member of the alternative rock band Raggadeath, which had a Canadian chart hit in 1995 with ""One Life.""",0.040833443,0.00093925744,1.0649347e-06,0.9582207,5.4931884e-06,1.5571619e-08
20,"In the late 1990s, Michie Mee began an acting career.",0.9995097,4.686926e-05,1.7960973e-07,2.5774123e-05,0.0004129968,4.5135607e-06
21,She made her first film appearance in 1999's In Too Deep.,0.007847361,0.9200958,0.012249945,0.059734065,5.0061575e-05,2.2864495e-05
22,"In 2000, she starred in the CBC Television series Drop the Beat, playing a rapper named Divine.",1.9297186e-05,0.92869204,0.0019475356,0.06916071,0.00017857984,1.788384e-06
23,"Later that year, she released a comeback album, The First Cut Is the Deepest, which spawned the single ""Don't Wanna Be Your Slave"" (featuring Esthero).",0.0023413375,0.007586802,0.81609344,0.17311542,0.00086131477,1.727414e-06
24,The single earned her another Juno nomination.,2.9216486e-07,5.6674056e-05,3.109517e-06,5.007869e-05,5.0083448e-11,0.99988985
25,"In 2004, Michie Mee joined a group of local artists (including Maestro, Thrust, and Toya Alexis among others) and formed the Peace Prophets.",0.53355443,0.43210906,0.022423662,0.011665306,0.00024633313,1.1154502e-06
26,"The group released the charity single ""Drop the Chrome"" in association with radio station FLOW 93.5.",4.9945135e-07,4.4413547e-08,2.4433684e-08,0.99984026,0.00015893753,2.1547983e-07
27,"The same year, she appeared in the film My Baby's Daddy.",0.00043858026,0.055491,1.5686185e-06,0.9253713,0.0027294636,0.015968105
28,"Throughout the remainder of the decade (2005-2009) saw Michie mostly focus on more acting in small films and TV shows, reconnecting with her rock band raggadeath, whilst still rapping here and there making features on other fellow Canadian artists songs.",0.0035319477,5.762623e-05,7.941014e-05,0.9963238,7.1948516e-06,3.0812988e-11
