,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jed Danyel Kurzel (born 1976) is an Australian singer-songwriter-guitarist and film composer.,2.5703287e-06,0.088579856,0.6143088,0.28915033,0.0075543323,0.000404164
1,"He is a founding member of The Mess Hall (from 2001), a blues rock duo.",1.4991532e-05,0.0016101531,0.0020355321,0.9734504,3.3900997e-07,0.022888524
2,His older brother Justin Kurzel is a film director and screenwriter.,9.689875e-08,1.249984e-08,1.616992e-06,3.4693429e-07,0.999998,4.802358e-11
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Kurzel was born in 1976 and, with his older brother Justin Kurzel (born 1974), grew up in Gawler, South Australia.",4.294168e-08,4.080509e-05,1.6971462e-05,1.2896519e-06,0.9999409,8.1428636e-10
6,"Their father, Zdzislaw Kurzel (1946–2006), was from Poland and had migrated to Australia in 1960, where he became a taxi driver.",6.153587e-08,1.0423624e-05,1.1900061e-06,4.2413995e-10,0.9999883,6.7711535e-12
7,"In the 1990s, Kurzel moved to Sydney, where Justin was studying at the National Institute of Dramatic Art (NIDA).",4.3719726e-09,1.2749142e-06,0.99999535,3.338691e-06,4.1642445e-09,2.1475387e-13
8,"In 2001 Kurzel on lead vocals and guitar, Anthony Johnsen on drums and a bass guitarist formed a blues-rock group, the Mess Hall in Sydney – the bass guitarist soon left but was not replaced, they continued as a duo.",8.292932e-10,0.001216214,1.1115686e-05,0.9987446,2.8017786e-05,6.852738e-09
9,"Kurzel recalled ""When the clubs asked us where our bass player was, we used to lie and say he was sick.""",2.6765041e-05,0.00010905904,2.6264269e-08,0.9998367,2.740898e-05,1.9760438e-13
10,Their debut album The Mess Hall was released in June 2003.,0.24964444,0.0017039693,5.7114314e-05,0.7485538,5.87635e-09,4.0597643e-05
11,In early 2004 Johnsen was replaced by Cec Condon on drums and vocals.,5.290729e-08,7.2540143e-09,1.706534e-06,0.99999785,4.1517808e-07,6.350666e-12
12,Their third album Devils Elbow (October 2007) won the Australian Music Prize.,0.19917256,0.00026038717,0.00013922201,0.7989309,9.133295e-07,0.0014960087
13,"In 2000 Kurzel composed the film score for the short subject, Sammy Blue, at the Australian Film, Television and Radio School, with Kim Farrant directing.",7.609932e-10,2.2927303e-10,5.282698e-07,0.99999845,4.7382485e-07,6.1786443e-07
14,"He worked for Farrant again: providing the score for Naked on the Inside (2006), a feature film documentary on body image.",0.47204405,0.0003665942,0.064313605,0.28579107,0.021530714,0.15595399
15,"In 2009 he composed music for Castor & Pollux, a short film, directed by Ben Briand.",0.0011879127,0.00012398088,0.0013993148,0.98038244,0.016906355,4.249709e-08
16,"In 2011 Kurzel provided the music score for the directorial debut feature film by Justin, Snowtown.",3.419344e-06,6.1799277e-10,6.4876795e-06,0.9998204,0.00016971838,2.6817845e-11
17,At the APRA-AGSC Screen Music Awards of 2011 Kurzel won Feature Film Score of the Year.,4.4632793e-06,1.5556241e-05,8.620998e-07,0.9999428,5.236342e-06,3.107501e-05
18,It was nominated for Australian Film Institute Award for Best Original Music Score.,3.2514974e-05,6.6330416e-05,3.0213655e-06,0.9307177,1.7054116e-08,0.06918045
19,"The related soundtrack album was nominated for ARIA Award for Best Original Soundtrack, Cast or Show Album in that same year.",4.4039706e-11,7.992695e-06,4.355634e-12,0.9999912,8.137209e-12,7.775618e-07
20,"Kurzel also wrote the scores for Son of a Gun, Slow West and the documentary All This Mayhem.",8.9958645e-13,1.6840559e-09,7.865738e-09,0.99993324,6.6739114e-05,1.858717e-15
21,"In 2015, he worked again with his brother on Macbeth, followed by Assassin's Creed in 2016.",0.93786407,4.0969353e-05,1.0002051e-05,0.062049206,3.5850157e-05,1.24269805e-11
22,He replaced Harry Gregson-Williams as the composer of Alien: Covenant.,0.9199588,1.0909576e-08,0.076091185,0.003266262,0.00068389875,2.3901265e-08
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Documentaries ===,1.5989957e-05,0.011333772,0.00033687337,3.8355108e-10,2.88997e-05,0.98828447
30,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
31,Shorts =,2.0331408e-05,0.0002917601,0.0014154047,0.98921835,0.006825391,0.0022288146
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Jed Kurzel at IMDb,0.29894218,0.00039196396,0.13846202,0.40231672,0.15987152,1.5598329e-05
36,Jed Kurzel discography at Discogs,0.00020711384,0.02690695,0.0074630487,0.86539286,5.290007e-06,0.10002481
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
