,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"G. B. Jones (born 1965) is a Canadian artist, filmmaker, musician, and publisher of zines based in Toronto, Canada.",6.5137497e-06,2.2501105e-08,2.4680905e-06,0.0013215131,0.9969699,0.0016996575
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Music =,1.1077639e-06,9.976999e-06,0.27777225,0.70722204,3.24781e-05,0.014962112
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,"From the early 1980s to the late 1990s, Jones performed with the post-punk band Fifth Column, playing drums, guitar and background vocals, and was one of the co-founders of the group.",1.29725995e-05,1.6109732e-07,2.7721186e-05,0.9999591,4.312008e-08,1.9894104e-12
7,"The band's first album, To Sir With Hate was released in 1985.",0.031484883,0.00069363456,0.00024744144,0.88088244,0.0866916,2.549102e-08
8,"In 2002, Fifth Column's last release, Imbecile, appeared on the Kill Rock Stars compilation album Fields and Streams.",0.853352,0.00020627132,0.0039560497,0.14248392,1.6925945e-06,1.2193032e-08
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Artwork and publications ===,0.00015772297,4.2535116e-06,0.32833555,1.8180655e-06,4.986802e-08,0.6715006
11,"G. B. Jones initially received recognition for her drawings, which were published in the queer punk fanzine J.D.s, founded by Jones and co-published with Bruce LaBruce.",0.0002096155,0.37822536,0.06532028,0.44094,0.00022903156,0.1150756
12,"According to Dodie Bellamy, G. B. Jones ""co-opts the male-on-male objectifying gaze of gay erotica and converts it to a female-on-female gaze"" and her Tom Girls series of drawings (based on the work of Tom of Finland) are ""unapologetic, thrillingly anti-assimilationist.""",1.7983482e-05,1.4465558e-06,1.3460826e-09,0.0011317865,0.9988487,1.2351606e-07
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Exhibition history ==,0.00057501433,4.7843633e-07,0.01534926,0.0024938805,2.1565563e-06,0.9815792
15,"Jones' first gallery was Feature Inc. in New York, curated by Hudson, who was the first art dealer to showcase her Tom Girls series of drawings from 1991 to 1999.",0.9182204,4.7506706e-05,1.5475267e-05,0.08119752,0.0005090103,1.0195452e-05
16,"Exhibitions of her work have been held at Los Angeles Contemporary Exhibitions, Mercer Union, Paul Petro Contemporary Art in Toronto, La Centrale in Montreal, and other galleries.",0.0061606136,0.049396906,0.060201105,7.468707e-06,4.7442523e-08,0.88423383
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,Director =,0.9999963,1.1763431e-08,1.6820107e-06,1.113664e-06,9.19684e-07,1.495964e-08
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,"The Troublemakers, directed by G. B. Jones (1990)",0.5641803,1.7364993e-05,4.0251678e-07,0.31916627,0.032422278,0.08421342
23,"The Yo-Yo Gang, directed by G. B. Jones (1992)",5.7261816e-05,7.794397e-05,5.1610067e-07,0.00029227725,0.999572,1.2099918e-08
24,"The Lollipop Generation, directed by G. B. Jones (2008)",1.9902993e-09,3.2925443e-10,2.1909043e-09,1.0859176e-09,1.0,5.9503744e-09
25,"The Dark End of the Street, directed by G.B. Jones (2017)",2.7571818e-05,4.580029e-06,6.1158935e-06,0.017879067,0.8096879,0.1723948
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,Actor =,0.15450606,1.02309265e-07,1.944943e-07,0.8250545,0.020438345,8.2421053e-07
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,"Fifth Column at the Funnel, directed by John Porter (1982)",2.9665796e-05,8.2637615e-07,2.0180347e-07,0.19698742,0.8029804,1.4366243e-06
30,"Boy, Girl, directed by Bruce LaBruce (1987)",6.5510555e-08,0.000100769605,3.8465816e-14,4.817298e-06,0.99989426,8.822625e-08
31,"Bruce and Pepper Wayne Gacy's Home Movies, directed by Bruce LaBruce and Candy Parker (1988)",0.00054727506,5.0433668e-05,1.4312225e-06,0.901859,0.013888844,0.08365302
32,"Like This, music video for Fifth Column, directed by Bruce LaBruce and Fifth Column (1990)",2.6565895e-06,0.1740707,0.37781382,0.44799486,5.8042465e-06,0.00011226279
33,"No Skin Off My Ass, directed by Bruce LaBruce (1991)",1.5660562e-05,4.465614e-06,6.145047e-06,0.013372834,0.9840041,0.0025968775
34,"Donna, music video for Fifth Column, directed by Friday Myers (1994)",0.0005859899,0.99815434,0.00023084212,0.0010240168,1.0144628e-06,3.675264e-06
35,"She's Real, directed by Lucy Thane (1997)",1.8731194e-05,0.841713,0.13904105,0.0066501936,1.2906897e-06,0.012575603
36,"I Believe in the Good Of Life, music video for The Hidden Cameras, directed by Joel Gibb, (2005)",8.1167434e-07,0.094738625,0.9052509,1.3677068e-06,1.1385301e-06,6.9809635e-06
37,"She Said Boom: The Story of Fifth Column, directed by Kevin Hegge, (2012)",0.00014877784,2.9866527e-07,5.3320614e-06,0.99983835,7.285256e-06,3.0351333e-10
38,"Queercore: How to Punk a Revolution, directed by Yony Leyser, (2017]",0.00022970494,0.3011854,0.05645446,0.62725717,0.014854771,1.8478928e-05
39,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
40,Further reading ==,2.7499917e-08,0.9684456,3.2212086e-09,0.031358626,1.8709032e-06,0.00019392483
41,"""G. B. Jones: Living Life Like a Car Crash"", Lexander Magazine (28 March 2013)BooksJennifer",9.138424e-09,6.896894e-05,2.3731441e-09,2.1851588e-07,0.98131555,0.018615179
42,"Camper, ed., Juicy Mother, Soft Skull Press, 2005, ISBN 1-932360-70-0",1.0761697e-09,3.7719872e-06,1.0424405e-06,3.6185668e-08,0.0883511,0.9116441
43,"Jennifer Camper and Manic D Press, eds., Juicy Mother 2: How They Met,  2007 ISBN 978-1-933149-20-2",8.7356594e-11,0.034680318,8.902657e-07,2.169707e-09,0.090384364,0.87493443
44,"Firoza Elavia, ed., Cinematic folds: the furling and unfurling of images,  Pleasure Dome, 2008, ISBN 978-0-9682115-4-0",3.671308e-06,1.1958734e-05,2.2360251e-07,1.8601423e-07,0.0060550626,0.9939289
45,"Marcus Ewert and Mitchell Watkins, eds., Ruh Roh, published by Feature Inc. and Instituting Contemporary Idea, NYC, 1992",3.036428e-10,1.6396432e-06,0.001770029,5.163183e-08,9.0260517e-07,0.9982274
46,"Robin Fisher, ed., 'What's Wrong?",7.518124e-06,0.003232311,0.9312505,9.543327e-06,0.06550001,6.984677e-08
47,"Explicit Graphic Interpretations Against Censorship, Arsenal Pulp Press, 2002, ISBN 1-55152-136-9",0.0005220822,0.022890305,0.0009328373,0.00092120486,3.5695575e-06,0.97472996
48,"Andrea Juno, ed., Dangerous Drawings, Juno Books, 1997, ISBN 0-9651042-8-1",0.04579119,0.20979406,0.16145456,0.0183815,0.5645678,1.0929114e-05
49,"Selene Kapsaski (edited by Jeremy Richey),  Welcome to Jonestown: Southern Ontario Gothic, Art Decades, 2015, ISBN 1511568984",2.7380562e-08,1.416898e-06,1.1305032e-06,2.3687722e-08,0.98169553,0.018301902
50,"Robert Kirby  and David Kelly,  eds.,",1.5450642e-05,0.9026771,1.5637316e-07,0.0020188254,5.1045795e-06,0.09528346
51,"Boy Trouble, Boy Trouble Books, 2004, ISBN 0-9748855-0-9",6.002108e-08,0.0008496498,1.8274607e-10,6.5809904e-06,0.9990435,0.000100133926
52,"Robert Kirby and David Kelly, eds., The Book of Boy Trouble 2: Born to Trouble,  Green Candy Press, 2008 ISBN 978-1-931160-65-0",1.1943165e-05,0.4293261,3.9212255e-11,4.118221e-07,0.57064885,1.2620572e-05
53,"Andy Paciorek and Katherine Beem, eds, Folk Horror Revival: Field Studies,  Wyrd Harvest Press, 2015, ISBN 978-1-326-37637-6",1.9583347e-06,0.0019289034,0.07549633,6.0562496e-07,0.9124586,0.010113595
54,"Leila Pourtavaf, ed., Feminismes Electrique.",4.2868514e-06,0.00019823307,8.024596e-06,6.231009e-05,0.88620836,0.11351882
55,"La Centrale, 2012, ISBN 978-2-89091-321-9",0.019970838,0.00050690817,0.17683662,2.430974e-06,0.24239276,0.56029046
56,"Spencer, Amy; DIY: The Rise Of Lo-Fi, Marion Boyars Publishers, London, England, 2005 ISBN 0-7145-3105-7",9.914937e-09,2.952941e-05,5.5514978e-08,1.3404132e-09,0.004988878,0.9949816
57,"Scott Treleaven, The Salivation Army Black Book , Printed Matter Inc./Art Metropole, 2006, ISBN 0-89439-021-XG. B. Jones, editorDouble Bill, edited by Caroline Azar, Jena von Brücker, G. B. Jones, Johnny Noxzema, Rex, Issues 1–5, 1991 to 2001",2.4803326e-09,0.07376836,5.806872e-06,0.922646,8.869293e-05,0.0034910918
58,"J.D.s, edited by Bruce LaBruce and G. B. Jones, Issues 1-7, 1985 to 1991",1.0933409e-12,1.4817453e-05,4.000647e-09,4.870013e-08,1.4346374e-05,0.9999708
59,"Hide, edited by Caroline Azar, Candy Pauker, G. B. Jones, Issues 1-5, 1981 to 1985",4.030752e-10,1.8609771e-05,8.3054434e-09,4.510577e-07,0.000123032,0.9998579
