,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,This is a complete full list artists who have recorded for Ninja Tune Records.,0.76894593,9.447728e-07,6.4614784e-07,0.23104984,2.6720852e-06,3.297763e-14
1,"Listed in parentheses are names of Ninja Tune affiliated labels, under which the artist recorded",0.30188245,7.5905564e-06,2.682822e-05,0.6980793,3.8315675e-06,9.092655e-10
2,"(Big Dada, Brainfeeder, Counter Audio, Girls Music, Motion Audio and Ntone).",2.402434e-06,8.849779e-08,5.0092393e-07,0.9999938,3.2003304e-06,4.6776624e-11
3,Last updated on 21 April 2012,5.9229677e-10,1.3032156e-12,2.1241436e-10,0.99992156,3.0165172e-11,7.849035e-05
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,A ==,0.14586744,0.014397178,0.8172566,7.2297794e-06,0.022457037,1.4551379e-05
6,Airborn Audio,0.00011877353,5.883211e-05,0.00013564648,0.72870076,0.21109578,0.059890173
7,Ammoncontact,0.85618395,0.005241207,5.2484943e-08,0.1382305,0.00034416662,3.3366167e-08
8,Amon Tobin,2.089793e-08,0.99389523,2.7239878e-08,2.8110248e-08,0.0061037987,9.604375e-07
9,Andreya Triana,0.018888846,3.1520145e-07,1.356244e-05,0.9696352,0.0114620635,1.1723562e-09
10,Animals on Wheels,2.6292204e-14,0.999995,4.935868e-06,5.066388e-11,1.17236624e-07,8.8879093e-10
11,Antibalas Afrobeat Orchestra,3.3295716e-08,1.613556e-06,6.022513e-08,0.9994617,0.00053668383,4.1334394e-09
12,Antipop Consortium  (Big Dada),0.0008099887,0.012924263,1.2154576e-06,0.4117082,0.57297766,0.0015786334
13,Apple,3.6549647e-10,0.00010693155,0.0001336642,3.9276838e-08,0.9979407,0.0018186591
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,B ==,0.0104070995,0.103415,0.026709104,0.85619044,0.0032486971,2.9744899e-05
16,Bang On!,0.91280854,7.3793424e-05,9.9654564e-08,0.0014681055,0.08531294,0.00033652768
17,(Big Dada),5.5311533e-11,1.1490573e-06,5.566754e-12,1.7919818e-09,0.99999845,3.767454e-07
18,Blockhead,0.07413757,0.92559224,1.661363e-06,0.00026526515,3.269585e-06,1.4736891e-10
