,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Vincent Savini (born November 3, 1946) is an American prosthetic makeup artist, actor, stunt performer and film director.",0.00012619515,2.125415e-08,5.0449197e-11,1.092591e-05,0.9998628,3.327549e-08
1,"He is known for his makeup and special effects work on many films directed by George A. Romero, including Martin, Dawn of the Dead, Day of the Dead, Creepshow and Monkey Shines; he also created the special effects and makeup for many cult classics like Friday the 13th (parts I and IV), Maniac, The Burning, The Prowler and The Texas Chainsaw Massacre 2.",0.0001498046,0.0017542086,1.4775086e-06,0.99807775,1.5499678e-05,1.2712092e-06
2,"Savini directed Night of the Living Dead, the 1990 remake of Romero's 1968 Night of the Living Dead; his other directing work includes three episodes of the TV show Tales from the Darkside and one segment in The Theatre Bizarre.",5.7110494e-10,2.1168816e-07,3.2459532e-08,0.99993813,6.16426e-05,6.1860035e-12
3,"As an actor and stuntman, he has appeared in films such as Martin, Dawn of the Dead, Knightriders, From Dusk till Dawn, Planet Terror, Machete, Django Unchained and Machete Kills.",2.5528966e-06,0.005257383,6.484593e-08,0.99471045,2.9531277e-05,2.995552e-08
4,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
5,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
6,"Savini was born on November 3, 1946 in Pittsburgh, Pennsylvania, and is of Italian descent.",6.209983e-06,6.76833e-09,5.1161875e-10,1.2078604e-05,0.99998176,4.0629694e-10
7,He was raised Catholic and graduated from Central Catholic High School.,3.8857433e-09,9.716749e-06,8.382491e-06,2.383086e-08,0.99965286,0.00032904133
8,"As a boy, his inspiration was actor Lon Chaney, Sr., and Savini attributes his earliest desires to create makeup effects to Chaney and the film Man of a Thousand Faces.",0.56518424,0.053342946,2.3819445e-07,0.07821477,0.30325487,2.7973908e-06
9,"Experimenting with whatever medium he could find, the young Savini practiced creating makeup effects on himself, later convincing his friends to let him practice his craft on them.",6.182243e-05,0.99952686,1.9418925e-05,0.00033049608,1.5958436e-07,6.123541e-05
10,"He also discovered another passion, acting.",0.99041265,0.009474941,9.5238136e-07,0.00011086394,6.1497343e-07,1.9874273e-14
11,"Combining his makeup applications and homemade costumes, he especially enjoyed scaring his friends.",0.9883536,0.0016424026,2.0091677e-06,0.009307954,0.0004334136,0.0002604747
12,"Savini attended Point Park University for three years, before enlisting in the United States Army.",4.7186166e-10,2.6781342e-07,0.99509615,0.0049010087,2.6200354e-07,2.3554585e-06
13,"After his tour in Vietnam, he attended Carnegie-Mellon University, as the first undergraduate to be awarded a full fellowship in the acting and directing program.",2.0178256e-06,6.051583e-07,0.99994564,4.854994e-05,7.540558e-09,3.2349672e-06
