,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rich Balling (also known as R. Loren or Rich Loren) is an American musician, producer, and curator.",8.9022606e-08,0.29869416,5.680726e-06,0.0022763899,0.6872339,0.011789798
1,He is best known for being a former member of Rx Bandits.,0.0005275893,0.38737625,0.43618536,0.1681619,8.150627e-06,0.007740763
2,"He is also known for his work in Pyramids, The Sound of Animals Fighting, and being the editor of two books Revolution on Canvas and its sequel Revolution on Canvas 2.",3.093694e-05,0.013688989,0.98622406,4.7612055e-05,8.371998e-06,2.0034738e-10
3,"Balling is currently involved in a number of projects using his first initial and middle name, R. Loren: Pyramids, Sailors With Wax Wings, and White Moth.",5.9991394e-09,3.6440501e-06,4.1347793e-11,3.405827e-06,0.9999927,2.9495772e-07
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
6,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
7,Rx Bandits ===,3.5995592e-07,0.529259,0.18039505,0.29033428,1.94907e-06,9.3548315e-06
8,"His career started with Rx Bandits, when the band was founded in 1995 and he worked at Drive-Thru Records during the early stages of the label.",0.027736174,0.0027023694,8.988761e-08,0.96956134,1.3964687e-12,3.0639802e-09
9,"In 2001, after the tours on the release of their third album ""Progress"", Balling left the band, citing frustrations he had with certain aspects of the music industry.",0.993453,0.006541276,5.677551e-06,5.011009e-08,4.2926533e-09,3.2091183e-09
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Revolution on Canvas ===,0.00025453692,0.17563239,0.7959091,3.3868719e-06,0.028200459,6.6308445e-08
12,"After leaving Rx Bandits, Balling lectured on music and the music industry as an adjunct faculty member at California State University, Fullerton, and worked as a music buyer for Hot Topic Inc., where his interests moved into anthologizing poetry, essays, and art created by himself and other musicians who he knew while recording and touring with Rx Bandits.",1.0395783e-08,0.006333788,0.99366575,2.0955155e-09,1.1027463e-12,4.6947198e-07
13,"He went on to curate and edit the book Revolution on Canvas: Poetry From the Indie Music Scene, which was published by Warner Books (now Grand Central Publishing) in 2005, and received with critical acclaim.",0.000111096735,0.00018413397,0.99969673,7.534805e-06,6.7185733e-09,5.4702787e-07
14,"In 2007, Balling went on to publish a sequel to the book, entitled Revolution on Canvas 2:",1.7176588e-05,0.15506472,0.83920044,1.3403304e-07,0.0057175057,6.182026e-08
15,"Poetry From the Indie Music Scene, again through Warner Books.",1.9811575e-06,0.0006363134,0.9879953,0.006271115,0.0006183916,0.0044769878
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,The Sound of Animals Fighting ===,1.9556912e-06,0.0012682136,0.0522096,0.02154478,0.92495733,1.8139452e-05
18,"In 2004, while in the process of publishing the two books, Balling continued his music career by founding the experimental rock band The Sound of Animals Fighting, and went on to release three albums.",0.8022762,0.094059005,0.10032289,0.00333352,3.153321e-07,8.090894e-06
19,"In 2005, the band self-released ""Tiger and the Duke"", which received positive reviews in the media, and was reissued in 2007 by Equal Vision Records with new artwork by Drew Roulette (Dredg), and included bonus remixes curated by Balling from notable artists such as Portugal The Man, and Evol Intent.",0.21776189,0.03237418,0.74808687,0.0017016144,4.968271e-05,2.5808155e-05
20,The success of the first album led the supergroup to release two more albums.,0.9982736,2.9026555e-06,1.5851885e-05,0.0017077421,1.5295416e-09,6.09884e-14
