,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leslie Lloyd Odom Jr. (; born August 6, 1981) is an American actor and singer.",6.1616895e-10,2.4951301e-05,7.145955e-06,2.5070644e-06,0.99956006,0.00040542413
1,"He made his acting debut on Broadway in 1998 and first gained recognition for his portrayal of Aaron Burr in the musical Hamilton, which earned him a 2016 Tony Award for Best Actor in a Leading Role in a Musical and a Grammy Award for Best Musical Theater Album in the same year.",0.15292758,6.190616e-05,0.00020726646,0.8467689,1.9136652e-11,3.4321773e-05
2,"Odom is also known for his roles in the television series Smash (2012–2013) and Person of Interest (2013–2014), as well as the films Murder on the Orient Express (2017), Harriet (2019), and Hamilton (2020).",6.0624957e-06,0.00041808825,4.014369e-05,0.9804718,0.019063113,7.9315265e-07
3,"Odom currently voices the character of Owen Tillerman in the Apple TV+ animated musical-comedy series Central Park, for which he was nominated for an Emmy Award in 2020.",7.9100355e-06,0.12898017,0.8179607,0.011797469,0.02060042,0.02065334
4,"For his performance as singer Sam Cooke in One Night in Miami... (2020), Odom earned Academy Award, BAFTA Award, Screen Actors Guild Award, Critics' Choice Movie Award, and Golden Globe Awards nominations for Best Supporting Actor.",1.1396155e-11,3.206117e-05,5.501739e-07,3.2851244e-06,1.8165494e-05,0.9999459
5,"He was also nominated for an Oscar and Golden Globe for writing the film's original song ""Speak Now,"" for which he won Best Song at the 2021 Critics' Choice Awards.",2.5782529e-06,0.0009133973,0.00022998406,0.114706896,3.2052323e-11,0.88414717
6,"Later that year, he received a nomination for a Primetime Emmy Award for Outstanding Actor in a Leading Role in a Limited Series or Movie for his performance in the 2020 Disney+ live stage recording of Hamilton.",6.1098646e-05,0.009087523,0.012110148,0.023665065,1.8822315e-09,0.9550762
7,"Also in 2021, he received critical praise for his role as Harold McBrayer in The Sopranos prequel film The Many Saints of Newark.",1.4279127e-07,0.0002371282,7.5268317e-06,0.99975485,6.573834e-08,2.1767588e-07
8,He has released four albums and a book.,0.93925685,3.3279997e-07,0.05058379,0.009565378,9.049242e-06,0.00058468716
9,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
10,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
11,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
12,"Odom was born in Queens, New York City.",7.589984e-13,1.29477e-07,6.192258e-10,3.4294627e-09,0.9999939,5.914015e-06
13,"His family later moved to the East Oak Lane section of Philadelphia, where he grew up.",1.3678085e-05,4.674772e-05,4.4147097e-10,8.658824e-11,0.99993896,5.478288e-07
14,He attended Julia R. Masterman School for middle school and Philadelphia High School for Creative and Performing Arts for high school.,2.0694713e-06,0.00025520974,2.1046123e-08,0.6042642,0.0073112925,0.38816717
15,"Odom and his family attended Canaan Baptist Church in the Germantown section of Philadelphia, where he sang solos in the church choir.",1.588686e-10,0.013476649,4.378023e-08,0.036127813,0.9435637,0.006831839
16,"He earned a degree with honors at Carnegie Mellon University in Pittsburgh, Pennsylvania, and then moved to Los Angeles in the summer of 2003.",1.6979446e-06,2.734454e-07,0.99999785,1.2398815e-10,2.4115852e-09,9.46068e-08
17,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
18,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
19,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Acting career ===,1.0,1.0735825e-11,3.0122978e-15,5.596345e-13,2.5618757e-13,3.6432993e-13
21,====,0.0008281029,4.9745056e-05,1.640307e-05,9.948394e-06,0.9990958,1.313979e-10
22,Theater =,0.0001862656,9.682989e-11,6.533383e-07,0.99981123,7.948131e-08,1.7665656e-06
23,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Odom attended the New Freedom Theatre  where he studied theater and performed in musicals.,6.435443e-12,1.7857032e-07,2.759649e-07,0.9999989,5.960518e-07,3.9464598e-11
25,He then went on to study musical theater in college.,0.1555079,9.68342e-06,0.54686165,0.2976046,1.6092536e-05,9.556553e-11
