,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ayak Thiik (also known as, ""Ayak Tracks"") is a South Sudanese singer-songwriter and vocal producer.",0.027061526,0.0018965551,0.10451507,0.0001961619,0.8663307,1.4424726e-08
1,"She is primarily known for writing hit songs and appearing on vocals for artists like Diana Ross, Cee Lo Green, James Morrison (""You Make It Real""), Chip (""Until You Were Gone""), Tinchy Stryder (""Never Leave You and ""In My System""), and Dappy (""No Regrets"" and ""Rockstar""), among others.",0.006887524,0.00017218507,0.6233265,0.23670954,8.62638e-08,0.13290416
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
4,"Ayak Thiik's love for music was evident at an early age, and she was able to sing long before she was able to talk.",0.0006422132,3.324853e-05,0.99426633,0.005048386,9.837229e-06,2.6106298e-11
5,"Ayak Thiik had signed a record deal with German record label Stereo Wonderland, Polydor, Universal and recorded an album – making her the first Sudanese artist to be signed by a major label worldwide.",0.99999976,1.6367295e-08,2.8433988e-07,9.110763e-09,1.4083603e-11,2.069735e-15
6,"Thiik entered and won the Princes Trust Urban Music Festival's – Unsigned Talent Search, in the United Kingdom.",5.5917474e-07,0.99839634,0.00042628616,0.0009867256,7.6473256e-08,0.00018980628
7,"She ultimately won a spot in a line-up which featured Beyoncé, as well as Alicia Keys and a host of top UK artists.",0.006613439,0.49168795,1.6043748e-08,0.49479705,5.8436175e-08,0.0069015385
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Song writing and vocal production ==,1.5683317e-07,1.0808848e-09,0.99999905,8.4809653e-07,2.5106662e-12,2.1403385e-12
10,"In 2006, Ayak Thiik wrote and featured on the Cincinnati native hip-hop producer Hi-Tek's second album, 'Hi-Teknology²: The Chip’.",0.00012600006,0.012174863,0.55238247,0.42092603,0.0143905785,6.154019e-11
11,"The track ""Can we Go back"" also featured Talib Kweli.",1.0476433e-08,7.071431e-07,0.00011706036,0.9998821,6.1853626e-08,5.0349e-09
12,"Since then she has ventured into the house music world, working with German producers Milk & Sugar.",0.9641923,0.00024532326,0.03549433,6.804252e-05,5.2305626e-10,4.7383714e-10
13,Her dance music collaborations with Milk & Sugar have clocked up two consecutive UK chart toppers at number 1 and 2.,0.6957423,0.010048044,0.0015380253,0.29242435,8.723712e-06,0.00023864183
14,"Thiik's house music endeavors have taken her to Brazil, Singapore, Moscow, Russia and Lebanon.",0.003859733,0.07664585,0.7548081,0.1646858,4.865215e-07,5.8163065e-09
