,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Lynn Asprin (June 28, 1946 – May 22, 2008) was an American science fiction and fantasy author and active fan, known best for his humorous series MythAdventures and Phule's Company.",1.8611594e-09,4.778361e-05,3.5181727e-12,1.5598034e-06,0.9998778,7.286019e-05
1,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
2,Background ==,0.08069836,0.0014915749,2.6125065e-06,0.00054073427,0.85458577,0.06268101
3,"Robert Asprin was born in St. Johns, Michigan, and attended the University of Michigan at Ann Arbor, Michigan from 1964 through 1965.",1.0829947e-10,3.400164e-08,7.4172306e-07,4.0155433e-07,0.9999603,3.844784e-05
4,From 1965 through 1966 he served in the United States Army.,0.0437718,0.016990146,0.0066890693,0.8007899,0.005352072,0.12640697
5,"He was married, twice, and had two children.",3.161343e-12,6.5039587e-09,9.956591e-08,6.350948e-08,0.9865285,0.013471404
6,"He was active in science fiction fandom and in the early years of the Society for Creative Anachronism using the name ""Yang the Nauseating"", and co-initiated the society Great Dark Horde during 1971.",3.9954642e-07,0.004190139,2.9440345e-05,0.9957585,6.374114e-06,1.503753e-05
7,He was also the initiator and an influential member of the Dorsai Irregulars.,3.746386e-09,0.0008863668,4.114067e-05,0.9982327,0.0004510992,0.0003886651
8,"In 1976, he was nominated for the Hugo Award for Best Dramatic Presentation for The Capture, a cartoon slide show written by Asprin and drawn by Phil Foglio.",0.00874188,0.0058850865,1.8607672e-05,0.0004203127,1.2533143e-06,0.98493284
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Early writing ==,3.554769e-09,2.0500966e-08,2.7768527e-07,0.9999994,1.9855776e-07,1.127041e-12
11,"Asprin's first novel, The Cold Cash War, an expansion of an earlier short story of the same title, was published in 1977.",0.0021230015,8.296063e-08,1.6059019e-08,0.9806747,0.017199773,2.4797075e-06
12,"During the next few years, he created and edited (with his then-wife, Lynn Abbey)",0.02894579,0.0041230354,0.09715376,2.4525957e-07,1.6766189e-06,0.8697755
13,"the Thieves' World series of shared world anthologies, credited as the first project of its type.",3.8098126e-08,0.013262038,0.026034286,0.96048313,0.00021197526,8.590436e-06
14,"Many of the authors later produced novels and stories of the theme which were not included in the anthologies, beginning with Beyond Sanctuary by Janet Morris, the first ""authorized"" Thieves World novel, published in 1985.",0.00017781716,0.0010276278,9.904645e-07,0.99648094,8.7681734e-08,0.0023125112
15,Janet Morris and Chris Morris later produced two more authorized Thieves' World novels and a series of related novels about their character Tempus and the Sacred Band of Stepsons.,1.2339644e-05,0.012009114,0.0009086032,0.65367174,0.33339736,8.2237034e-07
16,"A series of graphic novels followed during the mid-1980s, and several other authors, including Andrew J. Offutt and David Drake, published novels about their characters.",4.9812998e-06,7.398543e-05,7.681218e-08,0.9921537,0.0077512534,1.6032058e-05
17,"In 2002, Lynn Abbey revived the series with the novel Sanctuary.",0.040107194,9.10821e-07,0.932249,0.027642237,6.341329e-08,4.660766e-07
18,"During 1978, Asprin began the ""MythAdventures"" series, chronicling the comic adventures of Skeeve and Aahz, with the book Another Fine Myth.",0.071701415,0.92030334,7.2082265e-08,0.007843969,0.00015121809,1.7260062e-08
19,"Illustrated originally by Frank Kelly Freas, and later by Phil Foglio, the pun-rich books concern a ""demon"" magician who has lost his powers and his inexperienced human apprentice as they travel through a variety of worlds.",0.16737354,0.77352166,0.00023103374,0.00014172892,0.004277202,0.05445491
20,"Some of the early ""Myth"" novels were adapted later as comic books by Foglio and others.",8.247199e-06,0.0055000545,6.3161165e-09,0.9944858,5.9426593e-06,8.919536e-11
21,"The Myth books have been published by three publishing companies over the years:  Donning Starblaze, Meisha Merlin and, as of 2008, Wildside Press.",1.6812704e-06,0.01735742,0.1508831,0.82668316,0.005049544,2.5130887e-05
22,"During the 1990s, Asprin's ""Phule"" novels concerned the humorous science-fiction exploits of a rag-tag ""Space Legion"" and its wealthy and iconoclastic commander, Willard Phule.",0.008240265,0.000844056,4.979254e-06,0.00086053,0.74785006,0.24220009
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Hiatus in writing career ==,0.99999094,4.110556e-06,3.0157676e-06,1.2479402e-09,2.0278676e-06,2.0228867e-11
25,"Due to a series of personal and financial problems, Asprin published little during the 1990s, although he had two books on The New York Times Best Seller list, which piqued the interest of fans and the Internal Revenue Service.",0.0009043457,0.009970043,2.05085e-07,0.017972574,1.4692067e-06,0.97115135
26,"He eventually negotiated an agreement with the IRS that encouraged him to resume writing, and, during the early 2000s he published several novels, mostly in collaboration with authors Peter Heck, Jody Lynn Nye, and Linda Evans.",0.99960977,1.1295739e-07,2.6497287e-06,0.00038757076,2.3780151e-09,8.933189e-09
27,"These novels included continuations of the series ""Myth Adventures"" and  ""Phule's Company"" as well as works of new series.",0.053235546,0.63168144,4.0722813e-07,0.22126804,0.093814485,4.6180627e-08
28,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
29,Later work ==,0.13384697,0.024875553,0.000108400076,0.8398828,2.8328e-05,0.0012580741
30,"One of Asprin's last projects was NO Quarter, originally co-authored with Eric Del Carlo, and later edited by Teresa Patterson.",0.0008258642,9.2325416e-07,2.8081733e-06,0.84553325,0.00501359,0.14862363
31,It is a dark fantasy/suspense/ murder mystery novel set in the author's beloved New Orleans French Quarter.,2.4702225e-05,1.2832694e-06,2.2090748e-05,0.88255966,0.11073172,0.0066604614
32,"Although the novel's fantasy elements (voodoo and black magic, tarot readings and precognition, ghosts and mysticism) are secondary to the brutal murder that is the emphasis of the plot, it is set in the same milieu as Asprin's Griffen McCandles novels (Dragons series), Dragons Luck and Dragons Wild.",2.0918978e-06,0.0032511954,1.9878148e-06,0.7697969,0.22570674,0.0012410522
33,"The two protagonists of NO Quarter, Maestro and Bone, also appear as minor characters of the Dragons novels.",1.8889706e-08,0.049828824,2.0097129e-07,0.9501152,5.3665837e-05,2.0883256e-06
34,"Maestro, the mysterious professional pool player and fencing master in NO Quarter, is a fictionalized but based recognizably on the author.",0.00019873735,0.001232191,2.432294e-07,0.97710687,5.5777523e-06,0.021456396
35,NO Quarter was published November 2009 by DarkStar Books.,3.0771604e-11,4.100874e-08,5.3048e-08,8.485831e-06,1.2433351e-07,0.9999913
36,"Asprin's ofttimes co-author, Jody Lynn Nye, has completed one further Griffen McCandles novel, Dragons Deal, and continued the Myth Adventures series.",0.0019747668,2.737416e-08,3.4667622e-07,1.0496902e-05,0.9979417,7.26455e-05
37,Dragons Deal was published by Ace in December 2010.,0.03405315,0.00012549416,0.957842,0.007418016,0.00012790624,0.00043343042
38,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
39,Death and aftermath ==,1.2035081e-08,0.9997055,6.857719e-06,7.3839446e-09,5.217011e-05,0.00023539558
40,"Asprin died on May 22, 2008, of heart failure at his home in New Orleans.",6.1848516e-07,1.2039884e-07,1.2743708e-06,1.3878201e-07,0.99957865,0.00041919982
41,He was found lying on a sofa with a Terry Pratchett novel still open in his hands.,9.848762e-10,0.99996305,2.7572926e-07,3.619844e-05,4.601832e-07,2.0395388e-08
42,He was to have been the Guest of Honor at Marcon that weekend.,2.4649077e-07,0.00014989305,4.560576e-07,1.3264699e-06,0.0052861227,0.994562
43,"During 2008, his heirs donated his archive to the department of Rare Books and Special Collections at Northern Illinois University.",1.04484865e-10,0.00053282233,0.79827565,5.7877323e-06,5.9933504e-06,0.20117967
44,==,0.12487811,0.21344267,0.0013716144,0.0017026801,0.6586048,7.9023934e-08
45,Partial bibliography ==,1.2572243e-05,1.2009228e-06,6.1926717e-09,0.99920815,8.302223e-07,0.0007772713
46,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
47,Myth Adventures series =,0.025871083,0.049551476,9.805867e-05,0.009016916,0.9154625,9.107825e-09
48,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
49,Another Fine Myth (1978),6.561792e-06,2.709561e-07,9.211456e-11,1.9535563e-07,0.9999926,3.6118504e-07
50,Myth Conceptions (1980),5.269224e-08,0.00024423515,6.087916e-11,2.6176215e-07,0.9997205,3.4917888e-05
51,Myth Directions (1982),0.00042363463,7.7490666e-05,2.7820656e-07,7.2247325e-08,0.9994985,9.740607e-09
52,Hit or Myth (1983),0.00096646603,0.9845834,1.8824406e-11,8.02662e-05,0.014309285,6.0648814e-05
53,Myth-ing Persons (1984),5.213267e-07,0.007780707,8.063441e-12,3.9784717e-10,0.9874071,0.004811614
54,Little Myth Marker (1985),1.5071061e-09,0.0022370634,2.8194148e-11,3.6960255e-08,0.9977629,5.941591e-10
55,M.Y.T.H. Inc. Link (1986),0.0006593615,6.990207e-05,8.1652773e-10,2.9165481e-05,0.81024975,0.1889918
56,Myth-Nomers and Im-Pervections (1987),0.00012177581,0.03854361,2.5140096e-07,2.5957267e-08,0.9477871,0.0135472305
57,M.Y.T.H. Inc. in Action (1990),0.0019168666,3.3597853e-06,4.5273737e-07,0.02588128,0.9720505,0.00014754641
58,Sweet Myth-tery of Life (1993),0.00018611205,0.037417617,7.803666e-07,5.932228e-07,0.96239364,1.2887267e-06
59,Myth-Ion Improbable (2001) set chronologically between Myth Directions and Hit or Myth,0.0017763521,0.20867112,1.3291673e-09,1.475896e-05,0.7895365,1.327306e-06
60,Something M.Y.T.H. Inc. (2002),5.7597076e-06,6.6202557e-07,2.0421979e-07,3.7880475e-06,0.9999894,2.0830107e-07
61,Myth-Told Tales (2003) with Jody Lyn Nye.,0.00016920017,0.26251757,0.6071691,0.001980188,0.12652335,0.0016406099
62,The book is a collection of short stories including both new and previously written works.,3.9889997e-06,0.4367233,0.035461403,0.016522687,0.3566612,0.15462732
63,Myth Alliances (2003) with Jody Lynn Nye,0.80728745,0.0070283543,0.124546394,0.00028310128,0.013763206,0.047091503
64,Myth-taken Identity (2004) with Jody Lynn Nye,0.00019383138,7.286598e-05,0.0018186552,3.0196963e-05,0.20872039,0.78916407
65,Class Dis-Mythed (2005) with Jody Lynn Nye,2.7202476e-11,1.957231e-09,0.99999607,3.7928944e-12,4.015669e-10,3.9771953e-06
66,Myth-Gotten Gains (2006) with Jody Lynn Nye,0.00015370295,0.0024986253,0.1110917,1.6790684e-08,0.00026336525,0.8859926
67,Myth-Chief (2008) with Jody Lynn Nye,0.0003095847,5.530849e-05,0.00033979802,7.365929e-05,0.9992084,1.339095e-05
68,Myth-Fortunes (2008) with Jody Lynn Nye,0.20194781,0.20059311,0.043773778,4.2202257e-05,0.49226078,0.06138233
69,Myth-Interpretations sole author: Jody Lyn Nye.,5.221453e-06,0.00021031614,1.7809697e-06,3.3737209e-09,0.00073379057,0.9990489
70,Robert Asprin's Myth-Quoted (2012) sole author: Jody Lyn Nye.,1.152314e-06,0.38490584,0.0002486512,1.1979163e-08,0.43871972,0.17612459
71,"Though written without Robert Asprin himself, the book is logically part of the Myth Series.",1.6862276e-05,5.0844424e-06,1.1127e-08,0.024403924,0.9755737,4.2437262e-07
72,Robert Asprin's Myth-Fits (2016) sole author: Jody Lyn Nye.,3.015344e-08,0.9959629,6.4665205e-06,5.3535586e-11,0.0020028576,0.002027905
73,====,0.0008281131,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
74,Omnibus editions ==,1.8836973e-08,5.162791e-06,1.1676289e-05,0.08541481,5.163583e-08,0.9145683
75,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
76,MYTH Adventures (1984),1.1805079e-05,0.0012690653,1.3101096e-09,1.460738e-06,0.99871767,2.4262632e-09
77,"Myth Adventures One (Another Fine Myth, Myth Conceptions) (1985)",2.8015088e-09,0.0025365273,3.8940062e-10,3.9989856e-09,0.9974625,9.3488245e-07
78,"Myth Alliances (Myth-ing Persons, Little Myth Marker, M.Y.T.H. Inc. Link) (1986)",7.286706e-05,0.010650339,1.0549994e-07,6.4711596e-05,0.9886614,0.00055066054
79,"The MYTH-ing Omnibus (Another Fine Myth, Myth Conceptions, Myth Directions) (1992)",1.6574326e-06,0.628639,1.9525978e-06,5.8568323e-05,0.18064272,0.19065611
80,The Second MYTH-ing Omnibus (1992),8.664047e-08,0.38928938,1.6805892e-08,1.5208017e-06,0.60787797,0.0028311561
81,M.Y.T.H. Inc. in Action / Sweet Myth-Tery of Life (2002),0.15702453,0.0063420953,6.836283e-05,0.009437279,0.826164,0.0009637511
82,M.Y.T.H. Inc.,1.965771e-06,2.7165186e-09,2.5020304e-09,2.4233059e-05,0.9999738,3.973209e-08
83,Link / Myth-Nomers and Im-Pervections (2002),0.00026919378,0.018776093,1.17967e-06,1.14054926e-08,0.0026842614,0.9782693
84,Myth Adventures Three (2002),0.00017265111,0.00091698556,0.0015909531,6.6388247e-06,0.9973126,1.6202767e-07
85,Myth-ing Persons / Little Myth Marker (2002),4.7133503e-07,0.17768987,1.9263249e-09,2.6960598e-10,0.82225907,5.055993e-05
86,Robert Asprin's Myth Adventures Volume One (Books 1–6) (July 2006),4.765912e-07,0.0671954,1.7172161e-07,4.874737e-07,0.91677994,0.016023468
87,Robert Asprin's Myth Adventures Volume Two (Books 7–12) (January 2007),3.8951373e-07,0.12568685,2.3974602e-07,4.1079454e-07,0.8300535,0.04425856
88,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
89,Duncan and Mallory series ===,0.0062418035,9.331328e-06,9.625e-10,0.93507713,0.058671776,1.3372756e-09
90,A series of three graphic novels published by Starblaze Graphics.,0.004420404,0.00032384496,0.01504232,0.98002934,0.0001832637,8.182361e-07
91,Duncan and Mallory (1986) with Mel White,0.000103464285,5.5628266e-07,5.5662042e-08,0.0045839613,0.995312,1.9481385e-08
92,The Bar None Ranch (1987) with Mel White,5.77142e-05,5.5633092e-05,5.888265e-09,0.84977067,0.0015667954,0.1485492
93,The Raiders (1988) with Mel White,2.4762942e-08,4.104374e-06,4.896145e-05,0.97834194,0.021588767,1.6247997e-05
94,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
95,Phule's Company series ===,0.010981002,0.15437165,6.214297e-05,0.019895924,0.8146866,2.7496483e-06
96,Phule's Company (1990),0.00097474776,0.00036376828,2.779806e-06,4.1335076e-07,0.99550074,0.0031574855
97,Phule's Paradise (1992),0.071854256,0.012094629,4.72902e-07,2.385944e-05,0.9158847,0.00014211643
98,A Phule and His Money (1999) with Peter J. Heck,0.002729769,9.0120535e-05,2.1786293e-06,0.0006084488,0.1492335,0.84733605
99,Phule Me Twice (2000) with Peter J. Heck,2.2503466e-05,0.0025549852,2.2354889e-05,0.009293758,0.9130565,0.0750499
100,No Phule Like an Old Phule (2004) with Peter J. Heck,8.860464e-06,1.5206589e-05,3.872186e-08,5.043355e-07,0.99995863,1.6864486e-05
101,Phule's Errand (2006) with Peter J. Heck,3.3510354e-05,0.03824726,0.001148401,1.9165877e-06,0.45088956,0.5096793
102,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
