,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tineke Postma (born August 31, 1978) is a Dutch jazz saxophonist.",3.8386395e-05,0.0002187031,0.018214803,1.2760096e-07,0.98119813,0.00032988688
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,At the age of eleven Postma began playing the saxophone.,0.00012276917,4.3925076e-05,0.02711484,0.972645,1.9214734e-05,5.423009e-05
4,She studied at the Amsterdam Conservatory between 1996 and 2003 and obtained a master's degree in music.,8.0570406e-10,2.6227323e-10,0.99999976,2.1016936e-07,1.9885156e-09,2.5372605e-12
5,"Her teachers included David Liebman, Dick Oatts, and Chris Potter.",2.0260745e-06,1.715081e-05,0.9999808,2.6828326e-08,1.5743654e-10,5.309745e-08
6,In 2005 she began teaching at Amsterdam Conservatory.,1.0717014e-09,3.2593808e-12,1.0,4.5589914e-11,6.7831727e-13,1.7483751e-12
7,Postma worked with Terri Lyne Carrington on the album The Mosaic Project in 2011.,7.766469e-05,0.10127672,0.7332293,0.001037623,1.9066978e-05,0.16435969
8,"She has performed with Greg Osby, Geri Allen, Ivan Paduart, Esperanza Spalding, and the Metropole Orchestra.",0.03870677,1.1251174e-06,7.385325e-05,0.95769197,8.212865e-05,0.0034441992
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,"For the Rhythm (Munich, 2005)",0.0001866248,6.4507674e-07,2.2351434e-05,0.9390818,0.05846927,0.0022392329
12,"A Journey That Matters (Foreign Media, 2007)",4.0022304e-08,0.009794272,0.011542364,7.567421e-09,8.8242166e-07,0.97866243
13,"The Traveller (Etcetera, 2009)",0.00014182493,0.27712515,0.19422632,3.4515826e-10,0.52821773,0.00028895854
14,"The Dawn of Light (Challenge, 2011)",7.509312e-08,0.050129365,0.01966683,2.1365617e-05,0.50016534,0.43001702
15,"Le Peuple Des Silencieux (W.E.R.F., 2014)",0.99985826,2.0619607e-05,2.0275802e-05,9.52335e-05,5.607928e-06,1.396182e-08
16,"Sonic Halo (Challenge, 2014)",4.2491873e-05,0.0030812996,1.912395e-05,0.55224174,0.24821348,0.19640194
17,"We Will Really Meet Again with Nathalie Loriers, Nicolas Thys (W.E.R.F., 2016)",0.0031205683,0.55401117,7.763032e-05,0.00024940344,0.44254133,2.677676e-11
18,"Freya (Edition, 2020)",0.017443374,3.606748e-05,0.6830067,0.042536218,0.1546063,0.1023714
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
