,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew Colin Innes (born 16 May 1962 in Glasgow) is a Scottish-born, London-based musician.",0.96633655,2.7203182e-08,0.032778665,1.781625e-07,0.00088388316,6.5381033e-07
1,He is best known for being the rhythm guitarist in Scottish rock band Primal Scream.,0.5381536,5.721898e-05,0.0060346257,0.45206097,0.0036935464,6.512983e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,"While in high school in 1978, Innes was the guitarist for a Glasgow punk band called The Drains.",0.0005847284,4.2276256e-06,0.9930026,0.0064046658,3.7449115e-06,1.06749914e-10
8,He met Alan McGee and Bobby Gillespie when they had joined the band.,1.5093692e-11,1.0,1.6482773e-12,1.3472364e-08,1.3679431e-16,6.6084684e-14
9,"After the band's demise, Innes along with McGee relocated to London where they formed The Laughing Apple, a band of which recorded three singles in 1981 and 1982, two of which were released on Autonomy, and the third was put out on their own Essential record label.",0.049455456,0.93389094,0.0030673856,0.013585674,5.2342625e-07,2.2875184e-10
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Revolving Paint Dream =,0.92085767,0.042038362,4.495601e-06,0.025064982,0.01203429,2.7412204e-07
12,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
13,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
14,"As Alan McGee went on to form Creation Records and the band, Biff Bang Pow!, Innes formed Revolving Paint Dream with his then-girlfriend Christine Wanless in 1983.",0.121156454,0.003826733,7.940835e-08,0.87501246,4.312539e-06,6.5512075e-11
15,Revolving Paint Dream released two singles and two albums between 1984 and 1989 on Creation.,0.03962772,0.26522964,2.456876e-06,0.14839546,0.5467444,3.56423e-07
16,Innes and McGee both contributed to the recordings of each other's bands.,0.0025197607,0.0024272557,0.008813309,0.98623973,2.991453e-08,8.046132e-10
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Primal Scream,0.002024656,0.000100506644,2.387726e-06,0.9962423,0.0016301452,2.1039086e-09
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,"While a member of Revolving Paint Dream, Innes joined his former bandmate, Bobby Gillespie, in Primal Scream as second guitarist in 1987.",0.037554484,0.00013192682,5.6876775e-05,0.96225435,2.4372175e-06,1.0324704e-11
21,"He first appeared on their Sonic Flower Groove LP, and with each subsequent recording, he has contributed songwriting and production work as well as guitar work and various instrumentation.",0.90401816,0.032855373,0.0020347927,0.061091688,1.2196223e-13,6.701845e-14
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,A Chat with Andrew Innes of Primal Scream at Bullz-eye.com,2.1565056e-09,1.0,1.2077787e-09,6.9814626e-11,1.3886267e-12,2.5883544e-09
