,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peggy Little (born August 8, 1942) is an American country music singer best remembered for her country cover version of Dusty Springfield's ""Son of a Preacher Man""",1.0454817e-06,0.00015954561,4.540502e-05,9.335008e-08,0.9961598,0.003634207
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
3,"Little was born in  Marlin, Texas and raised in Waco, Texas.",5.6944237e-12,0.00024868373,3.2975941e-10,8.573584e-09,0.99975127,5.873199e-09
4,She began her career as a vocalist on a Waco radio station when she was 11 years old.,0.99999833,1.871802e-08,2.5032588e-07,1.1331922e-07,3.212074e-10,1.3076436e-06
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"In the late 1960s and early 1970s, Little was a well-known figure to country music audiences with several charting records and multiple appearances on country music programs such as Hee Haw.",2.7787233e-05,0.9933129,9.4359837e-07,0.0052891974,0.0013688598,1.978765e-07
8,"She also made guest appearances on The Mike Douglas Show, Wilburn Brothers Show, Bill Anderson Show, Del Reeves Show, and The Ralph Emery Show.",2.7323933e-05,0.9990374,1.451478e-06,0.00093284994,2.1358727e-07,8.212191e-07
9,Little recorded for Dot Records and later was on the Epic Records label.,1.7939963e-07,0.00016564003,3.5108505e-09,0.999828,6.182463e-06,1.7343706e-13
10,Little left the music industry in the mid-1970s and has not sung professionally in decades.,0.8244377,0.16248086,0.0014945304,0.011078273,0.00050768617,8.780286e-07
11,She currently resides in her native Texas.,0.20294927,0.0012231588,0.10209844,0.001109559,0.65926826,0.033351276
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
14,Little married when she was 16 and left show business to raise a family.,0.0011697598,0.003744161,9.616231e-08,1.401205e-06,0.9825606,0.012524034
15,That situation ended with a divorce in 1965.,3.7868153e-11,0.00011250439,2.636965e-08,9.2248865e-06,0.120191716,0.87968653
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
