,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"A. Lehman Engel (born September 14, 1910, Jackson, Mississippi - died August 29, 1982, New York City) was an American composer and conductor of Broadway musicals, television and film.",0.07511506,3.6821473e-07,0.22030456,0.26908398,0.0011469976,0.43434906
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,"Work in theatre, television and films ==",0.996442,0.00012300943,0.0031286262,0.00030537185,8.437841e-09,8.2679657e-07
3,Engel worked in a variety of positions on television specials.,0.99512595,7.221704e-05,0.003288008,1.1309895e-08,0.00073274475,0.00078108587
4,"He was composer and conductor of the music for the famed 1954 television production of Shakespeare's Macbeth, starring Maurice Evans and Judith Anderson, but did not work on the 1960 remake starring the same two actors.",2.7074544e-05,1.1967735e-09,1.241454e-08,0.99997294,5.9181847e-08,7.834064e-14
5,"He was conductor of the first (and so far, the only) television version of Leonard Bernstein's Wonderful Town (1958) (TV), as well as, in the preceding years, of the Hallmark Hall of Fame productions of Shakespeare's The Taming of the Shrew in 1956, Twelfth Night in 1957, and The Tempest in 1960, all with Maurice Evans.",5.391861e-07,5.661711e-09,1.8368628e-08,0.99999666,1.658162e-10,2.7445003e-06
6,"He also conducted the music for the Broadway musical version of Li'l Abner, but not for the 1959 film version of the show.",0.0001046147,0.00013516964,6.8578614e-09,0.9997602,9.363824e-10,1.6703913e-12
7,The music in the film was conducted by Joseph J. Lilley.,1.4911267e-06,3.3403264e-08,2.396792e-11,0.9999913,5.176623e-07,6.730197e-06
8,He also musically directed and vocally arranged the 1959 musical Take Me Along.,0.0003455826,1.4512149e-08,5.229506e-06,0.9994728,0.00017649237,2.5683413e-13
9,"Engel also composed the music for the 1939 Broadway revival of Hamlet, starring Maurice Evans, as well as for the original 1948 stage production of Maxwell Anderson's Anne of the Thousand Days, starring Rex Harrison and Joyce Redman.",0.00029023178,7.7182225e-09,0.06648707,0.9329028,0.00031988704,2.0673912e-12
10,"In 1965, he served as the musical director for the Broadway production of La Grosse Valise (composer Gérard Calvi, lyrics by Harold Rome)",1.1191441e-05,1.8107137e-06,3.3493957e-06,0.99998367,5.577284e-10,3.3164788e-10
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
