,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Timothy Lee McKenzie (born 4 January 1989), better known by his stage name Labrinth, is a British singer, songwriter, rapper and record producer.",0.00057316973,0.32410833,1.7352891e-06,0.00022210738,0.6750947,4.692815e-10
1,"After initially pursuing a career in music production, Simon Cowell signed him to his record label Syco Music as a recording artist, becoming the first singer who Cowell signed without having competed on a talent show in six years.",0.9999995,2.7235528e-08,4.907028e-07,2.9289422e-08,4.0476174e-14,1.0625482e-12
2,"Labrinth would then collaborate with English rapper Tinie Tempah, appearing as an uncredited featured artist on the single ""Pass Out"", and later officially on ""Frisky""; before releasing his first solo single, ""Let the Sun Shine"" in September 2010, all three of which peaked in the top five on the UK Singles Chart.",0.72334045,0.00013378607,0.010660819,0.26581258,5.230522e-05,2.1397657e-08
3,"His debut album Electronic Earth (2012), peaked at number two on the UK Albums Chart, and spawned four top five singles in the United Kingdom; including the single ""Beneath Your Beautiful"" which became his first song to reach the top 40 on the US Billboard Hot 100, while reaching number one in the United Kingdom, and receiving a nomination for Best British Single at the Brit Awards.",0.07185682,0.00010839237,0.003261951,0.0019464056,0.04385116,0.8789753
4,"In November 2014, he released the single ""Jealous"", which was later certified Platinum in the United Kingdom.",0.00028144964,8.432334e-09,9.311974e-06,7.718349e-05,1.3799234e-10,0.999632
5,"In 2018, Labrinth formed the supergroup LSD with Australian singer-songwriter Sia and American DJ and producer Diplo.",0.0015495659,0.29619467,0.7005598,0.0012915782,0.00040439534,1.9203243e-11
6,They released their self-titled debut album the following year.,0.99999,5.4715515e-10,1.7226741e-08,9.998263e-06,2.423312e-11,4.5203842e-13
7,"In October 2019, he composed the score for the HBO drama series Euphoria, it received two Primetime Emmy Awards nominations, winning one for the single ""All for Us""; he then released his second album Imagination & the Misfit Kid (2019).",0.00091200194,0.0006394334,6.556495e-05,0.015605148,6.366313e-08,0.9827778
8,He has been referred to as “one of the most important British musicians of his generation.”,0.9977393,1.1224399e-06,8.489554e-08,3.5016325e-05,0.0022245466,3.5317974e-08
9,"Labrinth has worked with numerous artists as a  songwriter and producer including Beyoncé, Kanye West, and The Weeknd.",4.705313e-05,0.034900546,0.0030643048,0.9610362,0.0009518931,1.8574382e-11
10,His production  work on The Weeknd's album Beauty Behind the Madness earned him a Grammy Award for Album of the Year nomination.,2.8822467e-06,0.11252765,0.00028437344,0.1439224,2.958227e-08,0.74326265
11,"He also co-produced the soundtrack The Lion King: The Gift, and co-wrote the single ""Spirit"", alongside Beyoncé and Ilya Salmanzadeh, for which he received nominations at the Grammy Awards, Golden Globe Awards, and the Critics' Choice Movie Awards.",3.5132794e-06,0.042685978,1.0684922e-05,0.9533738,3.8072471e-06,0.0039222934
12,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
13,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
14,"McKenzie was born and raised in Hackney, London; he is of Jamaican and American descent.",1.5639253e-05,0.0016174235,6.3952406e-08,5.2146074e-08,0.9983664,3.3647868e-07
15,"He comes from a family of musicians, and has eight siblings.",0.83770835,3.2623734e-07,0.00047379496,1.9761985e-07,0.16171733,0.00010008123
16,"Their home was filled with the sound of American gospel music, which their parents loved.",1.4721793e-06,1.0950657e-05,0.030325968,2.010944e-07,0.96966076,6.416673e-07
17,"When young, he and his eight siblings formed a band called Mac 9.",0.4107364,9.6008436e-05,7.484896e-06,0.3185115,0.270601,4.758686e-05
18,He attended Stoke Newington School and began to pursue a musical career during his school years.,0.93615603,0.00046597686,0.05322609,0.007860766,0.0022881783,2.8748561e-06
19,"His brother, Mac, who is also a music producer, introduced McKenzie at the age of 15 to the art of creating music in his studio.",0.21828023,0.29328066,0.4822813,0.005875868,0.00023094824,5.0915445e-05
20,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
21,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,2009–10: Career beginnings ===,1.0,3.9647546e-10,3.461009e-11,5.4015196e-14,5.4225526e-12,1.1843586e-14
24,"Labrinth started his career by producing the track ""Dead End"" for recording artist Master Shortie from the album A.D.H.D. (2009).",0.011310862,0.0010037008,2.4521421e-08,0.98768544,1.3289634e-09,1.154831e-12
25,The track generated interest in McKenzie as a producer and songwriter.,0.00031588913,0.07681579,5.4833026e-07,0.9228677,1.5157069e-07,3.029431e-08
26,Guy Moot of EMI Music Publishing offered the artist a publishing deal.,0.71810657,0.00070793444,0.2808137,0.000110168105,1.7753008e-08,0.0002616359
27,"From 2010 to 2011, Labrinth mentored the Urban Development Vocal Collective (UDVC) alongside his sister, ShezAr.",3.0057365e-09,0.03879764,0.9611793,2.2255037e-06,2.0281703e-05,6.2081057e-07
28,"He also produced multiple tracks for the collective, contributing towards a nine-track project titled Urban Development.",3.7051421e-07,0.0038511483,0.0045523145,0.98994523,0.0007427712,0.0009081627
29,The vocalists also provided backing vocals for Labrinth's original tracks.,5.574113e-06,1.7225717e-05,5.2535415e-06,0.99997187,6.8396815e-08,1.0516406e-17
30,"McKenzie appeared as an uncredited guest artist on British rapper Tinie Tempah's debut single, ""Pass Out,"" released on 28 February 2010.",0.93850285,7.533462e-05,5.5847687e-07,0.061410997,1.0224077e-05,1.5060444e-07
31,He had also produced and co-written the track.,1.3693149e-07,4.639141e-07,1.8259621e-08,0.9999993,1.4756671e-07,2.073319e-10
32,"The single debuted at number-one on the UK Singles Chart, number six on the Irish Singles Chart, and number seventy in Australia.",0.8448163,0.00052552903,5.4902877e-05,0.15433942,0.00025868934,5.1216093e-06
33,"Having spent two weeks at the summit in the United Kingdom, ""Pass Out"" was awarded Best British Single at the 2011 Brit Awards and Best Contemporary Song at the 2011 Ivor Novello Awards.",2.6008876e-10,8.47694e-08,2.5082184e-07,9.862475e-09,1.0766018e-09,0.99999964
34,"It achieved platinum certification from the British Phonographic Industry for surpassing sales of 600,000 copies.",0.0005417096,2.923061e-05,7.581936e-07,0.8200697,3.0243104e-09,0.17935868
35,"Several months later the two artists collaborated for a second time in the release of Tempah's second single, ""Frisky,"" also co-written and produced by McKenzie.",0.00015693947,6.1703586e-06,6.8032664e-06,0.99981767,1.2381889e-05,3.754569e-12
36,"The single debuted at number two in the United Kingdom, beaten only by the charity single ""Shout"" by Dizzee Rascal and James Corden.",1.1511767e-05,0.00029693375,8.691387e-06,0.01874581,8.595369e-05,0.98085105
37,"The track had chart success in Scotland, where it became the duo's second consecutive number one single, also peaking at number three in Ireland.",0.033941086,0.8705428,0.001104918,0.09237246,0.001993117,4.556098e-05
38,"Throughout 2010, McKenzie continued writing material for a number of high-profile artists, including Professor Green for the track ""Oh My God"" (Alive Till I'm Dead), Ola Svensson for the track ""Let It Hit You"" (Ola), and Loick Essien for ""Love Drunk"" (Identity).",8.0882084e-05,2.6745362e-05,0.00058805407,0.99929214,1.213255e-05,1.881255e-10
39,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
40,2010–12: Signing to Syco and Electronic Earth =,0.9999112,4.62473e-05,2.654531e-05,5.0957418e-08,2.2955509e-09,1.5915792e-05
41,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
42,"Following chart success as a writer and producer, McKenzie was approached in June 2010 and signed to Simon Cowell's record label, Syco.",0.99998236,1.7054168e-05,1.6960223e-07,5.204003e-07,4.2233916e-12,4.0841934e-09
43,"The signing marked a milestone for the label, with McKenzie becoming the first signing in six years who had not gained exposure on one of Cowell's reality talent shows.",1.0,2.3083002e-08,3.0750853e-12,6.5249197e-09,5.8090774e-16,5.9820746e-14
44,"Through Syco, Labrinth released his debut single ""Let the Sun Shine"" on 27 September 2010 in the United Kingdom.",0.9374172,2.3615326e-06,0.06249593,8.038305e-05,1.4052488e-06,2.8042393e-06
45,"The track debuted at number three in the UK, also reaching number thirty-two in Ireland.",0.14904043,0.0011187572,0.19443208,0.65289783,0.0025092263,1.7243659e-06
46,"Labrinth was featured as an artist a third time on 3 January 2011, with the release of British rapper Devlin's single ""Let It Go.""",0.08423806,5.1640698e-05,0.14881039,0.75112563,0.015738852,3.5446126e-05
47,"This had limited chart success, peaking at number fifty-nine in the UK.",0.012311473,0.95226324,0.0004333111,0.03485901,0.000124096,8.990786e-06
48,"He also participated in a remake of Charles Wright & the Watts 103rd Street Rhythm Band's ""Express Yourself"".",2.3480159e-07,3.9347467e-10,1.7708963e-06,0.9999976,4.1439668e-07,5.224518e-10
49,"Over the course of the next year, Labrinth produced tracks by Yasmin and Ms. Dynamite, as well as the 2011 Children in Need charity single “Teardrop”, on which he also appeared as a guest performer.",5.8969486e-06,0.9431233,2.4275146e-09,0.055322193,0.0015486835,2.8200298e-09
50,"The single, which was performed both at Children in Need 2011 and Children in Need Rocks Manchester on 17 November 2011 debuted at number twenty-four on the UK Singles Chart.",0.00078430516,0.052760113,9.397635e-05,0.8607593,0.07693546,0.008666834
51,"Labrinth released his second single, ""Earthquake"" on 23 October 2011 – featuring long-term collaborator Tinie Tempah.",0.97561806,0.023231959,4.5020246e-07,0.0010823649,6.716953e-05,3.061391e-10
52,"The single debuted at number two on the UK chart with first week sales of 115,530 copies – the second highest selling number-two behind X Factor winners Little Mix and their cover of Damien Rice's ""Cannonball"".",0.98581344,9.3838923e-07,2.4460412e-06,0.012166213,5.099633e-05,0.0019659903
53,"The track also saw international chart success, peaking at number twelve in Ireland, number five in New Zealand and number twenty-one in Australia; achieving gold certification from the Australian Recording Industry Association and platinum certification from the Recording Industry Association of New Zealand.",0.95411634,0.00010887011,1.9086365e-05,0.04306919,3.760662e-08,0.0026865334
54,"Following a third single release, ""Last Time"", which was released on 18 March 2012 as a four-track digital EP alongside remixes from Knife Party and Gareth Emery, Labrinth released his debut album Electronic Earth on 2 April 2012.",0.92076004,0.00010243099,0.0012743591,0.067091696,0.0005153641,0.010256137
55,"On 23 May 2012, Labrinth performed at the Cheltenham racecourse to celebrate the occasion of the Olympic torch coming through Cheltenham.",1.1790082e-07,3.80262e-05,6.9199823e-06,0.992737,0.0019281468,0.0052897013
56,"He also performed at several university shows including University of Leeds’ Summer Ball, Nottingham Trent University Graduation Ball, and University of Surrey's End of Year Show.",2.9950935e-09,0.00014035775,0.99814487,4.585971e-05,2.5786986e-07,0.0016687037
57,"On 29 June, Labrinth performed at VG-lista top 20 in Norway in front of a crowd consisting of 90,000 people.",0.00038475363,0.28956795,6.5521766e-07,0.69673115,0.0023103291,0.011005158
58,Labrinth also performed at GFest in Preston on 8 September 2012 to celebrate Preston Guild 2012.,2.6473153e-06,3.1210466e-06,2.4496012e-07,0.99999356,2.8377396e-08,4.3840436e-07
59,"The song ""Beneath Your Beautiful"", which features Emeli Sandé was released as the album's sixth single and peaked at number one November 2012 on the UK singles chart, and was Labrinth's first entry into the Billboard Hot 100 at number 34.",0.94798654,0.0016787141,3.7869893e-05,0.031825542,0.01838266,8.862054e-05
60,"In July 2012, it was revealed that Labrinth would be working with Rihanna, which resulted in him co-writing and co-producing her song ""Lost In Paradise"" from her album 'Unapologetic'.",1.3411849e-06,0.9336544,0.00021970728,0.066124484,1.1873258e-08,3.2101252e-11
61,"Labrinth also collaborated with Ed Sheeran, producing his and Devlin's single ""Watchtower"", which was released in August 2012.",0.005967597,0.0038441045,0.019742228,0.9704461,6.1218217e-09,1.1797773e-09
62,"Labrinth also worked with Sheeran in 2014, and produced his single ""Save Myself"" from the March 2017 album '÷'.",0.0050400277,0.02210591,1.9957331e-05,0.9728334,6.525148e-07,2.9300628e-14
63,"On 25 December 2012, Labrinth released the Atomic EP for free download via SoundCloud.",4.3997643e-05,1.8219515e-06,6.529888e-06,0.9999261,4.7746185e-09,2.160389e-05
64,"It features Plan B, Devlin, Wretch 32, Ed Sheeran, Maxsta, Lady Leshurr and Etta Bond among others.",0.9324503,7.79316e-08,8.3268975e-11,0.06754963,8.270405e-11,6.4471467e-10
65,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
66,2013–2019: Collaborations and LSD =,2.3891369e-07,0.00031717177,0.9996799,2.7310066e-06,5.163211e-10,7.4660167e-10
67,==,0.12487937,0.21344359,0.0013716283,0.0017026664,0.65860265,7.90242e-08
68,Labrinth began working on his second studio album in 2013.,0.16546513,0.71461284,0.00067609455,0.11922231,2.3686513e-05,3.6527862e-14
69,"That year he also appeared on two tracks for Tinie Tempah's second studio album Demonstration: the third single ""Lover Not a Fighter"" and the album track ""It's OK"".",8.061911e-05,0.0014689583,8.7604356e-08,0.9984503,3.1304464e-12,3.63964e-08
70,"In July 2013, Labrinth was picked as Elvis Duran's Artist of the Month and was featured on NBC's Today show hosted by Kathy Lee Gifford and Hoda Kotb, where he performed live his song ""Beneath Your Beautiful"".",1.2482192e-07,0.9988084,5.886981e-07,0.00024941968,0.00024404138,0.00069742114
71,"In October 2014, Labrinth released his single ""Jealous"", which he wrote during a trip to Nashville.",1.4357538e-05,0.53613716,0.06925357,0.39435175,9.028347e-07,0.00024223486
72,The song would eventually peak at #7 on the UK Official Singles Chart in December 2014.,2.139774e-05,2.6107587e-06,3.1310435e-08,2.3593338e-05,4.136777e-07,0.99995196
73,"The single has received acknowledgement from a number of artists including Adele, who listened to the song to help her cry on command while shooting her ""Hello"" video, and Jessie Ware, who covered it for the BBC Radio 1 Live Lounge.",0.00015599006,0.017637875,0.17404188,0.17341171,3.844156e-09,0.6347526
74,"Released in August 2015, Labrinth features on the track ""Losers"", which he also co-produced, on The Weeknd's album Beauty Behind the Madness.",6.7424166e-06,0.99868375,3.2481853e-06,0.0013062522,1.3684744e-08,9.371046e-10
75,His contribution to the album earned him his first Grammy nomination for Album of the Year at the 58th Annual Grammy Awards.,0.011588909,0.5571019,0.003255581,0.0038232624,4.0659285e-09,0.42423034
