,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eric Theodore Erlandson (born January 9, 1963) is an American musician, guitarist, and writer, primarily known as founding member, songwriter and lead guitarist of alternative rock band Hole from 1989 to 2002.",0.89134836,0.032931726,0.002350178,0.001325008,0.07112098,0.00092368905
1,"He has also had several musical side projects, including Rodney & the Tube Tops, which he formed with Thurston Moore of Sonic Youth, and RRIICCEE with Vincent Gallo.",0.006754039,0.40354532,0.00010658792,0.58959407,2.3705024e-10,3.9040634e-15
2,"While studying creative writing, Erlandson published a book titled Letters to Kurt in 2012, consisting of free-form and stream-of-consciousness poetry.",2.5302277e-06,0.01598386,0.25571224,0.00019947966,6.658487e-05,0.72803533
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
5,"Erlandson was born January 9, 1963 in Los Angeles, one of seven children in a Roman Catholic family.",1.0033817e-09,1.8433027e-09,3.5835664e-11,6.011357e-11,0.9999969,3.0503923e-06
6,"He is of Swedish, German, and Irish descent.",4.1851283e-08,1.4388819e-12,4.099031e-09,1.08472877e-10,1.0,7.494975e-11
7,Erlandson and his siblings were raised in the Los Angeles community of San Pedro.,2.1599087e-09,2.9206229e-09,1.7719856e-08,1.8645571e-11,0.9999975,2.500779e-06
8,"Erlandson studied economics with a minor in marketing at Loyola Marymount University, where his father, Theodore Erlandson, served as dean of the College of Liberal Arts and Sciences, and earned a Bachelor of Science degree.",4.1447362e-10,8.3974754e-08,0.99999976,1.5024506e-13,1.4992034e-07,2.587549e-09
9,"During his college years, he worked for the now-defunct Licorice Pizza record store chain.",0.15639022,0.0036990948,0.83987486,1.1322869e-05,1.47328105e-08,2.4527119e-05
10,"In the late-1980s, Erlandson was working as an accountant for Capitol Records, where he managed Paul McCartney's, Tina Turner's, and various other artists' royalties.",0.99988246,7.406278e-07,4.927287e-07,0.00011608576,6.3001643e-10,2.2411533e-07
11,"In 1988, Erlandson traveled Europe for a number of months ""trying to decide what he wanted to do with his life.""",0.005133029,0.9179962,1.9918274e-05,1.383786e-11,0.0768444,6.4708665e-06
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
14,=== 1989–2002:,0.9898162,2.4980565e-07,5.8938445e-09,3.825558e-07,3.3545675e-06,0.010179886
15,Hole =,0.15197296,0.8292152,7.682202e-06,0.00030027181,0.0001355432,0.01836821
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
