,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kana Nishino (西野カナ, Nishino Kana, born March 18, 1989) is a Japanese singer and songwriter signed with SME Records' Newcome Inc.",0.96179515,2.5184239e-08,0.009243285,0.0001689349,0.028792769,3.1810917e-08
1,"She debuted on February 20, 2008, with the single ""I"".",0.9985043,1.3288127e-06,1.2719738e-05,0.0014719422,6.747919e-10,9.736401e-06
2,"CNN said that she was the favorite singer of teenage girls in Shibuya, Tokyo, signalling Sony's jump on the bandwagon effect started by Avex.",0.3476994,0.65165275,1.0502587e-07,0.000514657,0.000133032,5.4718633e-08
3,She has sold 6 million copies in Japan.,0.058490634,2.518439e-06,6.4995975e-06,0.9410585,6.849401e-07,0.00044109928
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
6,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,1989–2007: Early life and career beginnings =,1.0,9.866147e-13,1.3297252e-13,2.2915279e-17,5.826925e-11,5.3762966e-10
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,"Nishino studied English from an early age, and went to America twice.",7.59254e-06,2.2589197e-10,0.9999924,1.3541631e-09,2.290768e-09,1.9881143e-16
10,"She became interested in various genres of music, including hip-hop, R&B and reggae, but she also enjoyed Japanese literature, and started singing Japanese folk songs.",0.1505221,0.041495573,0.7559637,0.05200331,1.5358173e-05,4.125982e-10
11,Her dream of becoming a singer started in junior high school.,0.9991737,0.00082445156,1.4765038e-06,3.8397346e-07,6.978944e-10,1.2110297e-10
12,"When she was 16, her mother secretly sent a demo tape of hers to the ''Super Heroine Miss Phoenix Audition'' organized by Sony Music, and she was rated the top singer entrant out of approximately 40,000 applicants.",1.459288e-06,0.013706777,0.0003353066,0.00013092795,5.1246675e-06,0.9858204
13,"In 2006, she was signed to SME Records.",0.9997607,9.967445e-09,1.6538003e-07,0.00023917707,7.1319184e-10,4.7452808e-08
14,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,2008–2010:,0.9939023,1.1024232e-06,0.00078015216,0.0003638134,1.468535e-06,0.004951088
16,Debut and Breakthrough,0.99931145,4.5785972e-11,2.5561988e-09,3.8794853e-05,1.849477e-10,0.0006497275
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,"In 2007, while preparing to be a singer, she was also studying English literature at college.",2.4269193e-08,0.00021348786,0.99978596,6.4333955e-07,5.926437e-13,1.3515054e-12
19,"At the time, she met Australian duo Nervo, who offered Nishino a song called ""I Don't Wanna Know"" for use in her music project.",1.8906006e-07,0.012460795,0.9865013,0.0010377208,1.6041692e-11,1.501454e-08
20,"Nishino rewrote the song's lyrics into Japanese herself, and re-titled it ""I"".",0.00894441,0.15920769,0.55805594,0.2448245,0.02896741,2.794443e-09
21,"In December 2007, her official site opened, and from that time onwards ""*I* ~Merry",1.0647371e-05,9.661756e-08,2.5528535e-13,9.7952245e-08,1.134044e-08,0.99998915
22,"Christmas ver.~"" was available as a digital download from several Japanese sites, including Mora.",3.9704804e-07,0.9776213,4.9548275e-06,0.0050172177,0.0076937024,0.009662399
23,"The original version of the song ""I Don't Wanna Know"" was available as a digital download on the American iTunes site from New Year's Day onwards.",3.7976814e-12,8.034297e-06,0.9999356,5.528159e-05,1.8980136e-07,8.913055e-07
24,"The physical version was released two months later, on February 20, 2008.",4.668241e-08,2.9488652e-08,0.0018742403,3.4679928e-07,6.947323e-07,0.99812466
25,"Nishino's second single was called ""Glowly Days"".",0.09160408,0.00012887409,0.00016174301,0.9019328,0.0060342685,0.00013830642
26,"Her third single, ""Style"", was used as the second ending theme song for the anime series Soul Eater and her fourth single ""Make Up"" is used in the ONA Chocolate Underground from UK's miniseries Bootleg with one of its b-sides, ""Kirari"", as an insert song.",0.95857066,0.03017451,1.5491988e-06,0.011251573,8.600752e-09,1.744687e-06
27,"After her first four singles, her music took a more R&B feel to it.",0.035205875,0.8751557,0.024680028,0.064703725,0.00018616344,6.8523856e-05
28,"Her fifth single ""Tōkutemo feat.",0.8648052,1.2545131e-06,0.0028256057,0.13233124,1.4069781e-06,3.530865e-05
29,"Wise"" was released as a full-track digital song (Chaku Uta Full) on March 11, 2009.",0.12053342,0.0013375813,0.8549156,0.022917116,1.396205e-05,0.0002824391
30,"The physical CD was released on March 18, 2009.",0.00030169156,0.0018719624,0.007583147,0.72275966,0.00012893249,0.26735464
31,It is her first physical single to enter the top 50 in the Japanese Oricon single charts.,0.99712557,4.3576014e-07,4.9752886e-09,0.0028728687,6.2403575e-07,5.222683e-07
32,"Wise's digital single ""Aenakutemo feat.",3.6430167e-05,0.00044029418,0.74399376,0.25543794,2.0850164e-06,8.9465815e-05
33,"Kana Nishino"" debuted at number 9 on the RIAJ Digital Track Chart.",0.99378854,5.4824222e-06,2.7399278e-07,0.0048781955,0.0013150638,1.243706e-05
