,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Karl Pilß (4 April 1902 – 22 June 1979), alternative spelling Pilss, was an Austrian pianist, conductor, and composer.",2.837935e-12,6.955307e-10,7.446709e-11,7.3134096e-11,0.99999964,3.839238e-07
1,He also was a painter.,0.012630053,3.0740048e-07,0.212099,1.3947006e-07,0.77527034,1.44068e-07
2,"Born in Vienna, he studied piano and music theory with Ferdinand Rebay from 1918 to 1922; from 1924 to 1927 composition with Franz Schmidt at the Vienna Academy of Music; from 1925 to 1927 conducting and to become a Kapellmeister with Robert Heger.",1.1926451e-07,0.00010371377,0.6023188,0.38225865,0.015318732,1.2370845e-09
3,From 1928 to 1934 he worked as répétiteur at the Wiener Singakademie.,0.008664625,3.3733242e-05,0.9912531,2.1606184e-05,2.6857091e-05,1.7319762e-07
4,"In 1932, Clemens Krauss hired him as assistant choir director for Ferdinand Grossmann at the Vienna State Opera.",9.639247e-05,2.7871096e-07,0.9996189,0.00027871612,5.757507e-06,1.3131916e-09
5,He also taught piano and music theory at the Wiener Volkskonservatorium that Grossman had established.,1.089591e-10,3.5220594e-12,0.99999976,2.9248275e-07,3.5055374e-09,4.252655e-12
6,From 1960 to 1968 he taught at the Vienna Academy of Music.,6.367001e-13,3.4016983e-09,1.0,6.6699386e-13,8.482405e-09,1.8112092e-14
7,"He held various positions such as chorus master of the railroad employees choir, worked privately as a répétiteur from 1941 to 1966.",0.2136325,6.481759e-05,0.6635357,0.11886271,2.68951e-05,0.003877481
8,"He directed various choirs, including the Wiener Singverein.",4.658045e-05,1.663181e-06,0.0065382062,0.9934122,1.2747539e-06,8.146637e-09
9,"He was also director of studies at the Salzburg Festival from 1934 to 1966, where he had the opportunity to co-operate in productions with conductors such as Arturo Toscanini, Bruno Walter, Hans Knappertsbusch, Wilhelm Furtwängler, Karl Böhm, and Herbert von Karajan.",2.3527357e-06,0.013180019,0.95232445,0.033292376,0.0011553194,4.5438115e-05
10,"As a composer he was influenced by the music of Gustav Mahler, Richard Strauss and his teacher Franz Schmidt.",4.8012296e-09,2.322122e-05,0.9990758,4.382678e-05,0.0008572087,3.6552397e-12
11,"His compositional work includes 85 works for wind instruments, ten orchestral works, 19 Lieder and 34 choral works.",0.0019079775,4.03538e-05,0.0009098077,0.99713886,2.9754672e-06,7.759209e-09
12,His most frequently performed works are the Trumpet Sonata (1935) and the Tre pezzi in forma di Sonata (Three pieces in sonata form) for French horn and piano.,2.8502362e-07,1.2231736e-07,5.739623e-08,0.99999917,3.4344882e-07,5.8680927e-09
13,His work was also part of the music event in the art competition at the 1936 Summer Olympics.,2.1997841e-06,0.0010379751,3.2046808e-06,0.01716783,0.98165554,0.00013315243
14,Already as a young boy Pilß was an ardent painter.,9.603104e-08,1.8160214e-09,1.4874317e-07,1.58297e-11,0.99999976,6.212638e-11
15,"His works include many drawings, watercolours and oil paintings as well as drawing in pastels and crayons.",0.009210024,0.004365227,0.43429676,0.5515413,0.0005851115,1.5676893e-06
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Biography (in German),0.0630806,3.1163866e-06,2.1604443e-07,4.978924e-07,0.92902696,0.007888674
