,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Lenwood ""Jackie"" McLean (May 17, 1931 – March 31, 2006) was an American jazz alto saxophonist, composer, bandleader, and educator, and is one of the few musicians to be elected to the DownBeat Hall of Fame in the year of their death.",2.855224e-08,5.1684293e-07,3.8165967e-06,0.00046482857,0.0026539268,0.99687684
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,McLean was born in New York City.,7.1684656e-07,2.5219986e-06,1.0119799e-09,1.8925759e-05,0.9860826,0.013895118
4,"His father, John Sr., played guitar in Tiny Bradshaw's orchestra.",9.482141e-13,2.5670028e-09,3.6229335e-06,0.9867489,0.013247434,9.0245596e-11
5,"After his father's death in 1939, Jackie's musical education was continued by his godfather, his record-store-owning stepfather, and several noted teachers.",2.2377293e-11,8.5556003e-13,0.9999558,5.56268e-10,4.4196186e-05,7.0094697e-10
6,"He also received informal tutoring from neighbors Thelonious Monk, Bud Powell, and Charlie Parker.",1.2795082e-10,1.16352375e-07,0.9995327,4.2926707e-11,1.896736e-08,0.00046714602
7,"During high school McLean played in a band with Kenny Drew, Sonny Rollins, and Andy Kirk, Jr. (the saxophonist son of Andy Kirk).",7.18848e-05,0.066151924,0.19850445,0.7352616,1.0028489e-05,1.1357275e-07
8,"Along with Rollins, McLean played on Miles Davis' Dig album, when he was 20 years old.",0.3983919,0.44961208,0.00018438268,0.15180607,5.3035556e-06,2.8193563e-07
9,"As a young man he also recorded with Gene Ammons, Charles Mingus (for Pithecanthropus Erectus), George Wallington, and as a member of Art Blakey's Jazz Messengers.",6.4607516e-06,1.5803118e-05,5.41809e-09,0.9998791,9.85497e-05,3.7310546e-09
10,McLean joined Blakey after reportedly being punched by Mingus.,0.13929662,0.6068502,0.00036936268,0.24131027,0.0065834783,0.005590046
11,"Fearing for his life, McLean pulled out a knife and contemplated using it against Mingus in self-defense, but later stated that he was grateful that he had not stabbed the bassist.",0.0006697049,0.93376225,0.010471152,0.002663207,0.05059511,0.0018386323
12,McLean's early recordings as leader were in the hard bop school.,0.00142737,0.008785759,0.00028194548,0.98655546,0.002947641,1.7302732e-06
13,He later became an exponent of modal jazz without abandoning his foundation in hard bop.,0.00055145874,0.07681741,3.545572e-10,0.87338036,0.04687898,0.0023718048
14,"Throughout his career he was known for a distinctive tone, akin to the tenor saxophone and often described with such adjectives as ""bitter-sweet"", ""piercing"", or ""searing"", a slightly sharp pitch, and a strong foundation in the blues.",0.0001479869,0.0004363299,0.99807656,0.00094610633,1.1242937e-06,0.00039188587
15,"McLean was a heroin addict throughout his early career, and the resulting loss of his New York City cabaret card forced him to undertake a large number of recording dates to earn income in the absence of nightclub performance opportunities.",0.048561394,0.28813925,0.0017319537,4.2545716e-06,5.196462e-09,0.6615632
16,"Consequently, he produced an extensive body of recorded work in the 1950s and 1960s.",0.028450688,0.0005666491,3.8896e-06,0.9709788,4.9810033e-08,1.2165681e-08
17,"He was under contract with Blue Note Records from 1959 to 1967, having previously recorded for Prestige.",0.000740234,9.46403e-09,3.8716266e-09,0.99925977,8.484795e-09,9.509229e-09
18,"Blue Note offered better pay and more artistic control than other labels, and his work for this organization is highly regarded and includes leadership and sideman dates with a wide range of musicians, including Donald Byrd, Sonny Clark, Lee Morgan, Ornette Coleman, Dexter Gordon, Freddie Redd, Billy Higgins, Freddie Hubbard, Grachan Moncur III, Bobby Hutcherson, Mal Waldron, Tina Brooks and many others.",0.0009683548,3.6208937e-07,4.1414307e-05,0.99897766,1.2322385e-05,2.2552176e-09
19,"In 1962, he recorded Let Freedom Ring for Blue Note.",1.2007223e-05,2.4077349e-06,2.0380728e-07,0.99998534,2.7076853e-08,7.561454e-09
20,"This album was the culmination of attempts he had made over the years to deal with harmonic problems in jazz, incorporating ideas from the free jazz developments of Ornette Coleman and the ""new breed"" which inspired his blending of hard bop with the ""new thing"": ""the search is on, Let Freedom Ring"".",8.755701e-11,0.99999666,5.976148e-10,2.9651065e-07,3.1106322e-06,1.3234175e-10
21,Let Freedom Ring began a period in which he performed with avant-garde jazz musicians rather than the veteran hard bop performers he had been playing with previously.,0.2569872,0.11487952,3.4843504e-06,0.61627686,0.011812934,3.9862403e-05
22,His adaptation of modal jazz and free jazz innovations to his vision of hard bop made his recordings from 1962 on distinctive.,0.00014428255,0.25196,0.00018911544,0.6796317,0.02028601,0.047788855
23,McLean recorded with dozens of musicians and had a gift for spotting talent.,0.0060159587,0.95801836,0.032517396,0.0031971012,0.00025124708,3.784338e-09
24,"Saxophonist Tina Brooks, trumpeter Charles Tolliver, pianist Larry Willis, trumpeter Bill Hardman, and tubist Ray Draper were among those who benefited from McLean's support in the 1950s and 1960s.",2.0640882e-06,0.07891721,0.00022001565,0.8921753,0.00026244755,0.028422883
25,"Drummers such as Tony Williams, Jack DeJohnette, Lenny White, Michael Carvin, and Carl Allen gained important early experience with McLean.",0.0020304504,0.6041929,0.1506803,0.24305879,2.6242398e-05,1.1281947e-05
26,"In 1967, his recording contract, like those of many other progressive musicians, was terminated by Blue Note's new management.",0.9999864,3.9258663e-07,1.1655817e-05,1.3938303e-06,8.73642e-09,6.078301e-08
27,"His opportunities to record promised so little pay that he abandoned recording as a way to earn a living, concentrating instead on touring.",0.7050014,0.29474232,0.0002530801,1.831355e-06,2.583048e-10,1.337772e-06
28,"In 1968, he began teaching at The Hartt School of the University of Hartford.",1.1990035e-09,2.104616e-07,0.99999976,1.5046153e-10,4.157846e-11,6.5449724e-13
29,He later set up the university's African American Music Department (now the Jackie McLean Institute of Jazz) and its Bachelor of Music degree in Jazz Studies program.,4.6688733e-09,2.1376973e-08,0.99999833,1.1744568e-06,2.6058974e-08,4.2356518e-07
30,"His Steeplechase recording New York Calling, made with his son René McLean, showed that by 1980 the assimilation of all influences was complete.",0.014449481,0.00013786138,2.0883625e-07,4.2085967e-06,0.068793565,0.91661465
31,"In 1970, he and his wife, Dollie McLean, along with jazz bassist Paul (PB) Brown, founded the Artists Collective, Inc. of Hartford, an organization dedicated to preserving the art and culture of the African Diaspora.",0.0025716962,0.0026483266,7.3210686e-08,0.001310958,0.2440552,0.7494138
32,"It provides educational programs and instruction in dance, theatre, music and visual arts.",4.9202833e-07,3.4559702e-07,0.99999833,1.6979267e-07,4.2870824e-12,7.6082307e-07
33,"The membership of McLean's later bands were drawn from his students in Hartford, including Steve Davis and his son René, who is a jazz saxophonist and flautist as well as a jazz educator.",0.00015267813,0.010698454,0.961425,2.0542096e-07,0.027723525,7.269687e-08
34,"Also in McLean's Hartford group was Mark Berman, the jazz pianist and broadway conductor of Smokey Joe's Cafe and Rent.",1.4187253e-05,5.8824178e-08,1.618767e-06,0.999984,1.5992724e-07,3.3412693e-09
35,"In 1979 he reached No. 53 in the UK Singles Chart with ""Doctor Jackyll and Mister Funk"".",1.8975113e-08,3.8727217e-06,3.5686324e-16,1.16138835e-05,0.9644979,0.03548653
36,"This track, released on RCA as a 12"" single, was an unusual sidestep for McLean to contribute towards the funk/disco revolution of the late 1970s.",0.040423717,0.16307065,1.0818974e-06,0.010632346,0.00014588362,0.78572637
37,"Many people, at the time, in the clubs where it was played confused the female singers on the track with his name thinking he was actually female.",0.004781008,0.020118153,8.958641e-10,0.9750634,2.4089417e-05,1.3391089e-05
38,He received an American Jazz Masters fellowship from the National Endowment for the Arts in 2001 and numerous other national and international awards.,4.7738133e-08,1.3712165e-06,3.00271e-05,4.328031e-13,1.8061113e-11,0.9999685
39,McLean was the only American jazz musician to found a department of studies at a university and a community-based organization almost simultaneously.,6.9660206e-09,0.0018192034,0.9979965,0.00018365805,4.3297663e-07,6.785759e-08
40,Each has existed for over three decades.,5.941681e-05,1.749354e-08,0.9995813,0.00029238258,3.0789028e-08,6.688258e-05
41,"McLean died on March 31, 2006, in Hartford, Connecticut after a long illness.",7.001292e-08,0.00027814024,3.2341715e-05,0.0010340711,0.99865294,2.440176e-06
42,"In 2006, Jackie McLean was elected to the DownBeat Hall of Fame via the International Critics Poll.",7.066481e-07,0.26811945,1.0103927e-09,0.26828372,1.9605082e-09,0.46359614
43,"He is interred in Woodlawn Cemetery, The Bronx, New York City.",3.0171288e-06,0.00026235566,0.00010906089,0.017766155,0.20138448,0.7804749
44,"A. B. Spellman's 1966 study, Black Music, Four Lives: Cecil Taylor, Ornette Coleman, Herbie Nichols, Jackie McLean, still in print, includes extensive mid-career reflections by McLean on his youth and career to date.",0.18226705,0.22858739,0.00014521703,0.0192725,0.19737214,0.37235564
45,"Derek Ansell's full-length biography of McLean, Sugar Free Saxophone.",0.021333605,4.1952508e-06,1.0894491e-06,0.006931,0.0063712797,0.9653588
