,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Herbert Winfield Spencer (April 7, 1905 – September 18, 1992) was a Chilean-born American film and television composer and orchestrator.",0.25127512,5.9495287e-05,0.010257087,0.01343202,0.5747486,0.15022779
1,Spencer gained industry fame when he teamed up with fellow 20th Century Fox orchestrator Earle Hagen in 1953 to create the Spencer-Hagen Orchestra.,0.73451865,1.7995757e-05,0.00018295116,0.26502317,0.00025473698,2.4449394e-06
2,"They recorded albums for an offshoot of the RCA label ""X"", and Liberty, and also formed a film scoring service called Music Scoring, Inc. (MSI).",5.43518e-07,8.860804e-09,9.36548e-09,0.9999994,3.3218088e-11,6.2882876e-12
3,"Spencer and Earle scored many early sitcoms and other television shows, including The Danny Thomas Show, Where's Raymond?, renamed The Ray Bolger Show, It's Always Jan starring Janis Paige and My Sister Eileen.",0.00014581402,0.4236427,9.28298e-06,0.57511866,0.0010834987,6.3567573e-10
4,"Earle wrote the underscore, while Herb wrote the arrangements.",3.7484906e-08,7.1679173e-12,2.0061075e-09,0.9996068,0.00039329508,2.52384e-10
5,"Occasionally, these chores overlapped, when time permitted.",3.4038592e-12,0.9994599,0.00017816243,0.00036183282,1.3048154e-07,6.5916264e-09
6,"MSI was dissolved about 1960, and Herb went on to score The Joey Bishop Show.",0.00023058303,2.4690467e-09,1.0632562e-07,0.9980254,3.4341012e-06,0.0017404294
7,"Spencer is also remembered for co-writing ""The Fishin' Hole"", The Andy Griffith Show theme.",0.084875785,5.3201857e-06,3.0827172e-07,0.91511774,8.383511e-08,7.494251e-07
8,"Spencer also helped orchestrate such noted film musicals as Holiday Inn (1942), Gentlemen Prefer Blondes (1953), Call Me Madam (1953), Carousel (1956), Funny Girl (1968), and Hello, Dolly! (1969), and received the credit ""musical associate"" for his work on the film musical Man of La Mancha (1972).",0.9690982,2.8883058e-05,8.284162e-11,0.030872723,2.3414337e-07,1.673142e-08
9,"He also composed the music for Sol y nieve (1962, a Chilean documentary).",0.48678556,0.00033376465,0.1677408,0.34507674,2.307127e-08,6.3180865e-05
10,"Later in life, Spencer was known mostly for his collaborations with composer John Williams as orchestrator and arranger (from 1967 until his death) for many of his film scores, such as the original Star Wars trilogy, E.T. the Extra-Terrestrial and the Indiana Jones film series.",0.0014008452,6.5730974e-06,0.06764438,0.93079156,0.00015671561,1.9135342e-09
11,"He orchestrated the stage musicals The Good Companions (1974, for André Previn), and Thomas And The King (1975, for John Williams).",9.56563e-08,1.7055327e-09,5.6449294e-09,0.9999999,2.4234924e-12,6.2515915e-15
12,Neither show was a success.,0.0001679363,0.99941385,0.00027190827,0.0001407951,5.109159e-06,3.5669223e-07
13,Spencer was also principal orchestrator for the original version of Clash of the Titans (1981).,1.2788581e-08,4.5821172e-12,1.081139e-10,1.0,1.6162657e-10,1.9113904e-15
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Herbert W. Spencer at IMDb,0.99599695,4.136668e-09,5.4645466e-06,8.7169865e-06,0.0039888825,1.2000455e-08
