,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alejandro Vicente López y Planes (May 3, 1785 – October 10, 1856) was an Argentine writer and politician who acted as interim President of Argentina from July 7, 1827 to August 18, 1827.",0.8582477,6.460632e-06,0.105398774,8.207466e-06,0.00031689255,0.03602214
1,"He also wrote the lyrics of the Argentine National Anthem adopted on May 11, 1813.",0.15743001,3.9793494e-07,0.008395752,0.83047193,1.2528925e-05,0.0036893655
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"López began his primary studies in the San Francisco School, and later studied in the Real Colegio San Carlos, today the Colegio Nacional de Buenos Aires.",2.1006847e-06,1.2619871e-08,0.99993205,6.5784974e-05,1.6513513e-10,7.674761e-09
5,He obtained a doctorate of laws in the University of Chuquisaca.,2.0490788e-07,3.36353e-07,0.9999914,9.3408275e-08,1.0382715e-10,7.896619e-06
6,He served as a captain in the Patriotic Regiment during the English invasions.,1.4572033e-05,8.138e-10,5.7608804e-06,0.9998832,9.604591e-05,3.876644e-07
7,After the Argentine victory he composed a poem entitled El triunfo argentino (The Argentine Triumph).,0.0016717755,0.00026911835,0.024221355,0.9737716,2.0358414e-06,6.408992e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Political life ==,2.1025951e-05,0.88965124,4.5669076e-06,4.7916786e-09,0.00039079058,0.10993233
10,"He participated in the Cabildo Abierto of May 22, 1810 and supported the formation of the Primera Junta.",0.3497866,0.07557819,0.2966489,0.26717478,1.4460248e-08,0.010811583
11,He had good relations with Manuel Belgrano.,0.051273774,0.8916954,0.05115786,0.0028814776,0.002629809,0.0003617469
12,"When the royalist members of the city government of Buenos Aires were expelled, he was elected mayor of the city; he was an enemy of the party of Cornelio Saavedra and one of the creators of the First Triumvirate, of which he was the Treasurer.",3.399681e-06,5.413634e-05,0.47618935,0.52374166,3.05684e-09,1.1505855e-05
13,"Like many other nineteenth century Argentines prominent in public life, he was a freemason.",0.002262895,8.2627266e-05,6.1756083e-07,0.00079995865,0.0015369711,0.995317
14,"López was a member of the Constituent Assembly of year XIII, representing Buenos Aires.",2.895427e-05,2.3137504e-06,0.000115425195,0.99985313,3.4716965e-09,7.66275e-08
15,"At the request of the Assembly, he wrote the lyrics to a ""patriotic march"", which eventually became the Argentine National Anthem.",0.010776361,1.130874e-05,0.0014166804,0.982417,1.0222472e-05,0.0053684763
16,"It was a military march, whose music was composed by the Catalan Blas Parera; it was approved on March 11, 1813.",0.09491336,0.61432606,0.0056981673,0.12255074,0.0026031,0.15990858
17,The first public reading was at a tertulia on May 7 in the house of Mariquita Sánchez de Thompson.,7.497289e-07,6.580058e-09,1.4870193e-06,3.7372644e-10,1.4303936e-08,0.99999774
18,"It displaced a different march, written by Esteban de Luca, which would have been the anthem if not for the more militaristic Lopez.",0.00023318856,9.708678e-06,0.9094139,0.00054196664,1.0495155e-06,0.089800216
19,"López participated in the government of Carlos María de Alvear, and with his fall he was sent to prison.",0.97894853,0.0010449857,0.0023814961,0.00609101,1.4532367e-05,0.011519458
20,"He held a few more public offices, and was then named Secretary of the Constituent Congress of 1825, and, a little later, minister for the president Bernardino Rivadavia.",1.2831744e-05,0.0013138878,3.286482e-06,0.00020467627,3.4132864e-08,0.9984653
21,"After the scandal of negotiations with the Brazilian Empire, Rivadavia resigned the presidency.",0.1010984,0.49370566,0.40377223,0.00025794862,0.001084104,8.171703e-05
22,"In his place, López was elected as caretaker, signing the dissolution of the Congress and calling elections in Buenos Aires.",0.99435896,2.736446e-05,0.0011958941,3.209863e-06,4.2210577e-09,0.004414549
23,"The new governor, Manuel Dorrego took charge of the ministry; this unified the federalists.",0.96814626,5.5497342e-08,2.4927396e-05,0.0010546662,0.022957888,0.007816318
24,"When Dorrego fell from grace and was executed by firing squad by Juan Lavalle, Lopez was exiled to Uruguay.",0.0125620095,0.004917977,0.09539544,0.000712958,9.402559e-06,0.8864022
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Late years ==,0.0035157336,0.99627423,5.482495e-05,0.00015397681,6.598315e-07,5.662762e-07
27,He returned in 1830 as a member of the Tribunal of Justice for Juan Manuel de Rosas.,9.161749e-05,0.0008853503,0.99895287,2.6990067e-06,1.80067e-06,6.5611835e-05
28,"He was president of the Tribunal for many years and, among other things, presided over the judgement of the assassins of Juan Facundo Quiroga.",0.9913327,0.0010576595,0.0075191287,1.3261903e-06,4.8743326e-10,8.92758e-05
29,"He was president of the literary salon led by Marcos Sastre, but was not part of the group known as the Generation of '37, to which belonged his two sons, Vicente Fidel López and Lucio Vicente López.",0.92973566,0.00021394821,0.06864816,2.5653554e-07,0.0008013182,0.00060066645
