,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Isabella Sophie Tweddle (born 27 May 1999), who performs under the stage name Billie Marten, is a British singer-songwriter and musician from Ripon in North Yorkshire.",0.00029240322,0.8779588,2.7900764e-05,0.0005569732,0.12114385,2.001276e-05
1,She first came to prominence at the age of twelve when a video on YouTube of her singing attracted thousands of views.,0.92165387,0.07574832,0.00090485974,5.892862e-06,2.9610633e-10,0.0016869729
2,"She released her first EP at the age of fifteen in 2014, and her second EP a year later.",0.8314428,5.772511e-08,0.16855666,3.3251786e-07,9.515795e-11,1.66028e-07
3,At the end of 2015 she was nominated for the Sound of 2016 award.,6.1369116e-07,2.6335192e-05,1.3373035e-05,0.0002831019,6.084073e-11,0.9996766
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Isabella (or ""Billie"")",0.0012861504,0.00014227815,1.7950326e-06,0.00097427465,0.9973851,0.0002104105
7,Tweddle was born 27 May 1999 in Ripon in North Yorkshire.,0.0003406036,4.5457224e-07,3.0819808e-10,5.380562e-10,0.9996582,6.749931e-07
8,"She began playing guitar and singing when she was seven or eight, and started writing songs soon afterwards.",0.012234985,0.00037509634,0.013105961,0.97428393,7.9782714e-10,7.0186157e-12
9,"By the age of nine she had her own YouTube channel on which she posted covers of pop songs, mostly for the benefit of her grandparents who live in France.",0.9908388,1.5305995e-06,0.009139406,9.2108393e-10,6.276612e-10,2.0148354e-05
10,When she was twelve she performed some music sessions for a local YouTube channel called Ont' Sofa.,0.008637911,0.43054217,0.5325333,0.00018092305,3.9326255e-06,0.028101765
11,"Among the songs she performed was a cover version of Lucy Rose's ""Middle of the Bed"", which quickly received thousands of views.",0.047424052,0.5550412,0.0016915454,0.14351472,5.502825e-10,0.2523285
12,"In a later interview Marten said ""I didn't understand how quickly it could spread.",2.4975095e-11,5.398667e-05,0.9999459,9.684806e-12,1.3275918e-07,6.514827e-10
13,"I was super young and it was crazy.""",1.271456e-10,0.0075470363,1.7096956e-05,0.97261864,0.019817261,2.6525169e-09
14,She was educated at Ripon Grammar School.,0.00048807202,0.036200587,0.26318532,0.042231314,0.26931283,0.3885819
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
17,"In May 2014, just before her fifteenth birthday, Billie Marten released the single ""Ribbon"" via Burberry's curation program.",0.0035608963,0.1376175,1.7190083e-06,0.00011078544,6.763912e-08,0.8587091
18,She wrote the single with Fiona Bevan the previous year.,0.0031418705,8.1284725e-07,0.00018189552,0.996673,1.7382779e-06,5.978654e-07
19,"According to Marten, one theme of ""Ribbon"" is ""the elusiveness of the city, and how quickly you can lose something amongst the people and tube stations.""",3.9638962e-05,0.64628696,0.00026769104,5.6821635e-05,0.06842223,0.2849265
20,In June 2014 she released her debut EP Ribbon.,0.9966775,1.3103874e-08,0.000117208714,3.2696735e-05,3.1252417e-11,0.0031726207
21,In August 2014 Marten played the BBC Introducing stage at the Reading Festival.,2.832552e-07,0.0010275666,0.0441639,0.9522595,4.0151985e-08,0.0025488047
22,"She described her music in December 2014 as ""a mix between acoustic and quite folky and a little indie.",0.012796031,0.0051163263,0.9676779,0.0042442135,0.009464301,0.0007012081
23,"""In January 2015 Billie Marten signed to Chess Club Records, a division of Sony Music and their RCA Records recording label.",0.01736583,2.5129422e-05,1.891368e-05,0.98259,1.3735765e-07,7.5479434e-13
24,"She released the single ""Heavy Weather"" in April 2015 which premiered on Huw Stephens' BBC Radio 1 show.",0.027452946,2.3375694e-06,0.9699687,0.00022399357,3.993829e-06,0.002348034
25,"A 7"" vinyl version of ""Heavy Weather"" was released in May with her cover version of Royal Blood's ""Out of the Black"" on the B-side.",0.0029785715,4.2466985e-05,0.029156672,0.00995822,3.1097672e-05,0.95783293
26,"She released the single ""Bird"" in September 2015.",0.50567377,0.00010685477,0.19281988,0.29595885,0.0046528587,0.00078778685
27,"She wrote the song with Olivia Broadfield, and according to Marten, the song is about ""how words can truly affect people, not always for the right reasons"".",2.6866578e-09,0.00031113293,0.021255104,2.7494391e-07,1.2829839e-10,0.97843343
28,She toured for the first time in October 2015 as the supporting act for Lucy Rose.,0.020388104,8.077384e-06,5.6147487e-06,0.9795982,3.4705984e-12,3.210298e-09
29,Marten released her second EP As Long As in November 2015.,0.21112524,8.296736e-07,0.6121535,0.1766377,1.297644e-06,8.152604e-05
30,In November 2015 she was nominated for the BBC Sound of 2016.,6.402822e-08,0.00010302812,1.8114569e-06,0.00027256875,7.375582e-11,0.99962246
31,"In 2018 Marten's Blue Sea, Red Sea featured as Annie Mac's hottest record on Radio 1.",7.585925e-07,1.264272e-06,1.1552944e-06,0.9999968,5.5478353e-08,1.9888937e-08
32,"In January 2021, Marten announced her third album titled Flora Fauna, set for a 21 May release.",0.013586527,5.1706006e-06,0.792874,0.19326368,0.00024655927,2.4124762e-05
33,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
34,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
35,Marten likes alpacas and has expressed a wish to buy one.,1.2938156e-06,0.5344794,0.3928902,0.00039897164,0.0722122,1.7941305e-05
36,"She has said ""I have this weird obsession with alpacas, I can't explain it.",0.0020401257,0.99401915,0.0033404385,6.4325836e-06,0.0005921819,1.8083924e-06
37,I think they're beautiful,1.8552516e-09,0.9999391,3.0774079e-09,3.3400876e-05,2.7353788e-05,2.5398828e-07
38,"and I love them"".",4.847782e-07,0.011108792,1.0354063e-06,0.6257907,0.36309895,1.2460852e-10
39,"When aged 18, Marten was diagnosed with severe seasonal affective disorder (SAD), causing some depression and anxiety.",1.8949296e-06,0.77291536,0.000100837926,9.68157e-06,0.22662948,0.00034279694
40,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
41,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
42,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
43,Studio albums ===,0.91877866,0.006697682,0.033609014,0.040751547,6.7151323e-06,0.00015638328
44,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
45,Extended plays =,5.921119e-09,4.1722123e-10,1.336567e-14,1.0,1.2161182e-14,2.6518666e-11
46,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
47,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
48,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
49,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
50,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
51,Music videos ==,2.0179333e-07,0.0028700386,2.6180928e-07,3.474099e-09,3.0686232e-07,0.99712926
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
54,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
