,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James R. Coe (March 20, 1921 – February 26, 2004), known professionally as Jimmy Coe and sometimes credited in error as Jimmy Cole, was an American jazz saxophonist.",5.641851e-07,0.0011199452,2.4531841e-08,0.99881303,6.626483e-05,1.297289e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"He was born in Tompkinsville, Kentucky, United States, moving to Indianapolis with his family as a child.",3.3744434e-11,6.428751e-08,1.8198612e-08,3.0938846e-10,0.9999999,3.0239231e-09
4,"He first played in a band with Erroll ""Groundhog"" Grandy who mentored J. J. Johnson and Wes Montgomery.",1.6446174e-05,1.483778e-08,0.00035107296,0.9996295,2.9551793e-06,2.3552876e-10
5,"From 1938 to 1940, Coe was with Buddy Bryant's band and by the age of 20, was already touring with the Jay McShann band, which included Charlie Parker, Al Hibbler, Walter Brown, Bernard Anderson, Gene Ramey and Harold ""Doc"" West.",3.177059e-06,0.011672777,7.8669755e-09,0.98832405,1.00860605e-10,2.9535627e-08
6,"In the 1950s, Coe recorded for King as a member of Tiny Bradshaw's band, then made a session with his own combo (though the company oddly insisted on billing him as Jimmy ""Cole."")  In 1953, States recorded his Gay Cats of Rhythm.",3.2961387e-09,4.178583e-06,6.6657145e-13,0.9999958,1.385118e-13,2.3032994e-15
7,"In the late 1950s, Coe led the house band for the small Indianapolis-based label Note Records; some of the material was licensed to Checker, which had better distribution.",3.5186424e-08,1.2149219e-06,8.8032033e-07,0.99999785,5.342256e-10,5.5214416e-11
8,"With his mid-1960s big band, Coe backed performers including Aretha Franklin, Roy Hamilton, and Gladys Knight & the Pips.",0.00022136631,0.046078637,1.215383e-06,0.9536987,7.482125e-09,8.8438746e-08
9,"Other musicians he worked with included Montgomery, Slide Hampton, David Baker, Freddie Hubbard, pianist Carl Perkins, Larry Ridley, Leroy Vinnegar, and doo-wop performers, The Students.",0.00031176212,0.8075386,0.002583527,0.0011254428,0.18844059,4.3941464e-09
10,"He died in Indianapolis in 2004, at the age of 82.",1.5140672e-10,2.0506047e-10,2.5917107e-08,1.0521078e-06,0.99997544,2.346066e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
