,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Bjarte Engeset (born 25 August 1958 in Ørsta) is a Norwegian classical conductor.,4.197069e-06,6.8055755e-11,2.3417801e-06,0.00010479733,0.9997162,0.00017243953
1,== Biography and career,0.9999509,3.5758974e-15,5.673412e-15,9.982098e-11,3.0515621e-09,4.9074304e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,"Bjarte Engeset studied music at the University of Georgia, Grieg Akademiet in Norway, and Sibelius Academy in Finland, in 1988, with Jorma Panula.",4.7420943e-09,5.453582e-12,0.999858,6.966838e-07,0.00014121007,1.3042022e-08
4,"He then spent the summer of 1989 at the Tanglewood Music Center Seminar of Conductors, studying with Seiji Ozawa, Gustav Meier, Simon Rattle, Marek Janowski and others.",5.539328e-08,6.093604e-06,0.9999689,1.6675685e-05,7.986688e-06,2.3445163e-07
5,"Engeset has been Music Director of Tromsø Symphony Orchestra and The Norwegian Wind Ensemble, artistic director of Northern Norway's Northern Lights Festival and the Opera Nord, and permanent guest conductor of the Flemish Radio Orchestra.",0.000104143415,9.426138e-11,0.9998265,2.7545688e-09,2.7389182e-05,4.1921852e-05
6,Since 2007 Engeset has been Chief Conductor and Artistic Director of Sweden’s DalaSinfonietta.,0.99166846,5.8067337e-13,0.008247436,4.0422246e-06,7.820257e-05,1.7712962e-06
7,"He has toured widely, in Scandinavia, Britain, Germany, Belgium, the Czech Republic, Romania, Slovakia, Estonia and the United States.",0.08085075,0.85796064,0.04649206,0.013347802,0.0013391528,9.557554e-06
8,"He has performed with many orchestras, including the Baltimore Symphony, Bergen Philharmonic, Bournemouth Symphony, Moscow Radio Symphony Orchestra, Malmø Symphony, NDR Philharmonic Orchestra, Washington NGA Symphony Orchestra, Oslo Philharmonic, Royal Scottish National Orchestra, St. Petersburg Philharmonic, and others.",6.405981e-05,2.5868546e-08,0.0024906467,0.9974452,1.6331424e-09,1.345631e-08
9,"Engeset has recorded several dozen CDs, for the Naxos, EMI, Klara and cpo labels.",0.85800153,6.744813e-09,0.07587888,0.066103764,1.5864318e-05,2.1463711e-10
10,"In particular, he has made many recordings of music by Scandinavian composers, such as Grieg, Sibelius and Tveitt.",0.9346223,1.2167916e-07,8.3351115e-05,0.06362566,0.0016683544,2.0129883e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Honors ==,1.0348613e-07,1.35551765e-08,0.99900454,0.00010877753,2.9503276e-08,0.0008865967
13,1996:,0.98641694,6.466402e-07,1.4930778e-05,0.007656269,0.0059112045,2.6562414e-09
14,Nordlysprisen,0.00052188244,1.5061148e-06,0.00045658412,0.0072716936,0.9917109,3.730759e-05
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Official website (in Norwegian),0.005290773,6.5470873e-10,9.952775e-06,1.8347032e-08,0.00023147347,0.99446774
20,Bjarte Engeset's biography on his management's website,0.24262111,1.8053508e-07,4.446406e-06,4.0648493e-09,0.21996291,0.53741133
21,Bjarte Engeset's biography and discography on the Naxos website,0.08729251,7.186375e-08,7.5588134e-05,1.6248746e-06,0.91164005,0.00099012
