,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dame Ethel Mary Smyth, DBE (, to rhyme with Forsyth; 22 April 1858 – 8 May 1944) was an English composer and a member of the women's suffrage movement.",0.025891583,2.1136928e-07,8.7558516e-07,0.019352913,0.009070517,0.94568396
1,"Her compositions include songs, works for piano, chamber music, orchestral works, choral works and operas.",8.738061e-05,5.3532972e-08,1.4044976e-05,0.99989855,6.9020256e-09,3.0215817e-09
2,"Smyth tended to be marginalised as a ‘woman composer’, as though her work could not be accepted as mainstream.",0.00934451,0.0002731215,1.8292145e-08,0.030627383,4.8503786e-08,0.9597549
3,"Yet when she produced more delicate compositions, they were criticised for not measuring up to the standard of her male competitors.",1.9165627e-07,0.87092334,6.8001696e-06,0.0005367376,0.0005074542,0.12802543
4,"Nevertheless, she was granted a damehood, the first female composer to be so honoured.",0.8809279,1.5826825e-05,0.00060261204,0.0040352284,1.1962577e-06,0.11441731
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Family background ==,7.592648e-08,1.26196085e-08,5.9390387e-10,2.5880407e-13,0.99999523,4.6852715e-06
7,Ethel Smyth was the fourth of eight children.,9.937826e-07,4.949526e-08,1.0428795e-08,8.144378e-07,0.005364988,0.9946332
8,"The youngest was Robert (""Bob"") Napier Smyth (1868-1947), who rose to become a Brigadier in the British Army.",4.5057638e-07,1.8022416e-10,1.8923749e-10,2.111359e-06,0.9999975,8.153881e-09
9,She was the aunt of Lieutenant General Sir Ralph Eastwood.,0.0025185582,0.0011502034,8.2864215e-05,0.006905747,0.7736298,0.21571283
10,"She was born in Sidcup, Kent, which is now in the London Borough of Bexley.",0.008052436,0.00020827273,1.4085772e-06,0.0005122268,0.9912225,3.205563e-06
11,"While April 22 is the actual day of her birth, Smyth habitually stated it was April 23, the day that was celebrated by her family, as they enjoyed the coincidence with William Shakespeare's.",0.9973482,3.0147387e-06,1.5171278e-10,8.797336e-07,1.1967982e-06,0.0026468423
12,"Her father, John Hall Smyth, who was a major general in the Royal Artillery, was very much opposed to her making a career in music.",0.15940295,0.0006690408,0.008822862,0.83051807,0.0005735647,1.3527986e-05
13,"She lived at Frimhurst, near Frimley Green for many years, before moving to Hook Heath on the outskirts of Woking.",0.00024231781,0.2685126,9.671378e-05,3.0837087e-05,0.73094875,0.00016875984
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
16,She first studied privately with Alexander Ewing when she was seventeen.,0.0014677717,1.3254965e-05,0.9250992,1.6730073e-07,0.073390566,2.9013803e-05
17,He introduced her to the music of Wagner and Berlioz.,1.0262853e-05,0.9667932,1.3731538e-05,0.033182435,6.7501262e-09,5.1148146e-07
18,"After a major battle with her father about her plans to devote her life to music, Smyth was allowed to advance her musical education at the Leipzig Conservatory, where she studied composition with Carl Reinecke.",2.4727271e-06,1.3703674e-07,0.9999969,5.0624084e-07,2.1348616e-09,3.642069e-11
19,"She left after a year, however, disillusioned with the low standard of teaching, and continued her music studies privately with Heinrich von Herzogenberg.",6.665364e-08,1.8201519e-09,0.9999999,5.057798e-08,6.5175776e-10,5.49778e-10
20,"While she was at the Leipzig Conservatory, she met Dvořák, Grieg and Tchaikovsky.",1.3991205e-10,0.37056684,0.62943214,9.012732e-07,1.9388813e-10,9.872271e-08
21,"Through Herzogenberg, she also met Clara Schumann and Brahms.",6.620824e-12,0.99963915,1.2276607e-07,1.1642772e-05,4.5601098e-08,0.00034900664
22,"Upon her return to England, she formed a supportive friendship with Arthur Sullivan in the last years of his life, who respected her and encouraged her work.",0.9970994,0.0028528601,2.1838683e-05,2.5810217e-05,4.3255086e-10,1.1562213e-07
23,"Smyth's extensive body of work includes the Concerto for Violin, Horn and Orchestra and the Mass in D. Her opera",0.000297865,3.6614615e-08,8.650399e-08,0.99970204,3.5740662e-08,1.2200705e-09
24,"The Wreckers is considered by some critics to be the ""most important English opera composed during the period between Purcell and Britten.""",7.006508e-06,5.5372388e-05,1.029024e-07,0.9984623,3.450061e-08,0.0014752122
25,"Another of her operas, Der Wald, mounted in 1903, was for more than a century the only opera by a woman composer ever produced at New York's Metropolitan Opera (until Kaija Saariaho's L'Amour de loin in December 2016).",0.00044812865,0.00015774948,0.00010755682,0.99512994,3.222505e-08,0.0041566743
26,"On 28 May 1928 the nascent BBC broadcast two concerts of Smyth's music, marking her ""musical jubilee"", The first comprised chamber music, the second, conducted by Smyth herself, choral works.",8.451982e-06,4.370738e-05,2.4417399e-05,0.9933652,4.646192e-09,0.006558187
27,"Otherwise, recognition in England came somewhat late for Ethel Smyth, wrote the conductor Leon Botstein at the time he conducted the American Symphony Orchestra's US premiere of The Wreckers in New York on 30 September 2007:",0.23321503,4.509702e-06,8.4784375e-08,0.1905396,4.1392056e-07,0.57624036
28,"On her seventy-fifth birthday in 1934, under Beecham's direction, her work was celebrated in a festival, the final event of which was held at the Royal Albert Hall in the presence of the Queen.",1.7108844e-08,8.630367e-08,1.0455673e-12,1.352096e-06,2.3669248e-08,0.99999857
29,"Heartbreakingly, at this moment of long-overdue recognition, the composer was already completely deaf and could hear neither her own music nor the adulation of the crowds.",1.880535e-06,3.0194274e-06,0.105045766,6.2649095e-05,2.5293712e-10,0.89488673
30,"Her final major work was the hour long vocal symphony The Prison, setting a text by Henry Bennett Brewster.",0.032104116,3.8269454e-06,4.9662003e-09,0.9678888,4.4799788e-07,2.7401065e-06
31,It was first performed in 1931.,1.7119602e-05,2.2272102e-06,1.1923607e-09,0.9999734,6.2025714e-07,6.656321e-06
32,The first recording was issued by Chandos in 2020.,0.021711916,2.0214435e-09,2.6915679e-09,0.9782866,1.1058273e-09,1.5331349e-06
33,"However, she found a new interest in literature and, between 1919 and 1940, she published ten highly successful, mostly autobiographical, books.",0.0026447112,0.050367817,0.06882511,0.85443443,3.1407527e-07,0.023727719
34,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
