,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dewey Martin (born Walter Milton Dwayne Midkiff, September 30, 1940 – January 31, 2009) was a Canadian rock drummer, best known for his work with Buffalo Springfield.",4.4678063e-07,0.029006027,0.00011243522,0.8715849,0.09928674,9.495297e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Dewey Martin was born in Chesterville, Ontario, Canada in 1940.",1.8953186e-08,4.5687597e-07,6.94821e-08,4.4249705e-06,0.9999944,6.552902e-07
4,"He was raised there and in the surrounding Smiths Falls, Ontario and Ottawa, Ontario areas.",3.658911e-13,1.8758116e-07,3.9388375e-11,1.7156915e-10,0.99999964,7.719828e-08
5,"In Ottawa, he attended Glebe Collegiate Institute, where he was elected ""head boy"".",0.0017637333,4.5268516e-05,0.89188457,1.576494e-06,0.10249755,0.003807256
6,Martin started playing drums when he was about 13 years old.,1.7700853e-05,1.6407647e-06,8.2773784e-07,0.9999491,3.072823e-05,7.2293395e-12
7,"His first band was a high school outfit, The Jive Rockets, which also featured guitarist Vern Craig, later a member of the Staccatos.",0.68757653,0.0002884196,0.275037,0.037097756,2.4985582e-07,3.2583873e-08
8,"He soon progressed and played with various dance and rockabilly groups in the Ottawa Valley area, including Bernie Early & the Early Birds.",4.5324698e-05,9.880625e-06,1.3583217e-07,0.9999447,4.7170495e-08,4.8073073e-11
9,"Through rock and roll singer Andy Wilson, a veteran of the Ottawa-area scene, he was allowed a short guest appearance singing ""Whole Lotta Shakin' Going On"" backed by Wilson's group, Larry Lee and the Leesures, during the Leesures' appearance as part of a package rock & roll show in Ottawa in the early 1960s.",0.006970157,0.8681022,1.4478588e-06,0.12489234,2.8729486e-08,3.386716e-05
10,A Nashville producer was sufficiently impressed and agreed to record him in Nashville.,1.6140575e-08,0.9999956,2.8038062e-07,4.1964327e-06,2.664347e-11,3.0280138e-09
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Moves to United States and Nashville =,0.9000623,0.0010816617,0.051044535,0.000106044754,0.047705375,6.6328076e-09
13,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
14,"Interrupted by a brief stint in the U.S. Army, Martin's next couple of years were based out of Nashville, where he worked as a freelance (some say itinerant) drummer for many Country music legendary artists including Carl Perkins, The Everly Brothers, Patsy Cline, Charlie Rich, Faron Young and Roy Orbison, among others.",0.18876983,0.7363837,0.0001173369,0.07472852,5.290488e-07,5.059717e-08
