,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jonathan Gooch (born 22 August 1984 in Hertfordshire, England), more commonly known by his stage names Feed Me and Spor, is a British drum and bass, dubstep and electro house producer and DJ.",0.04373663,0.011278915,1.9796533e-05,0.042553686,0.48787445,0.41453654
1,He is currently managed by Three Six Zero Group.,0.09998733,1.2636227e-06,0.89221925,0.006799891,1.0687318e-06,0.0009912639
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,Jonathan Gooch first went by the name Spor when he started music production.,0.9812485,3.5220137e-06,1.8514936e-07,0.018702734,4.123792e-05,3.6911517e-06
5,"After a successful partnership with Renegade Hardware and Barcode Recordings, and releases with Teebee's Subtitles Recordings, in 2006, Spor and long-term friend Chris Renegade launched Lifted Music and signed music from producers such as Apex, Evol Intent, Ewun and Phace.",6.565104e-05,0.006535569,0.16324823,0.83012545,1.5786314e-05,9.180246e-06
6,"On 24 February 2010, Spor released his second double EP, Conquerors and Commoners, on the Lifted Music label.",9.2526557e-07,9.849186e-05,0.99990046,4.117901e-08,5.8902083e-09,9.086296e-08
7,"In an interview with K Magazine, he said the title was inspired by a quote by Harlan Ellison.",4.7957164e-05,0.9992465,0.0005475938,0.00015758057,2.466343e-07,8.9041286e-08
8,"The album was well received by drum and bass fans, with two of the tracks from the album (""Halogen"" and ""Kingdom"") being played on Andy C's Nightlife 5 mix CD.",3.305625e-09,0.9985677,8.3308805e-08,0.0014321298,2.3506169e-12,1.9100795e-12
9,Spor has since then been playing his music at clubs across the world under the Lifted Music guise.,1.518642e-05,0.07717124,0.0025192988,0.07880465,5.7552757e-08,0.84148955
10,"Gooch was also involved in a second side project called ""Seventh Stitch"", which produced alternative IDM.",2.2771748e-07,5.8759934e-11,4.730513e-09,0.99999917,6.5546146e-07,9.983518e-10
11,"Under this alias, he worked with another artist named Andrew Aker on a track entitled ""Oceans"".",0.0019771575,1.0740011e-06,5.8968384e-05,0.99795556,7.2313574e-06,3.8942094e-09
12,Gooch also has an electro house and dubstep project: Feed Me.,0.9629226,4.8285796e-07,5.8530273e-05,0.036078826,0.0009387574,8.247371e-07
13,"A two-track EP titled ""Raw Chicken"" was released under deadmau5's label, mau5trap.",0.00070821994,6.622457e-05,0.0020409725,0.9924038,0.004764867,1.5831842e-05
14,"Another track, ""Mordez Moi"" was released on Noisia's label Division alongside the group's original track ""B.R.U.L."".",3.1239335e-06,0.0014352489,0.00026392276,0.998278,1.0622395e-08,1.96091e-05
15,"He released a second EP under mau5trap on 25 December 2010, titled Feed Me's Big Adventure.",0.26199552,0.28620085,0.4277439,0.0026625413,0.00564024,0.015756903
16,"It featured eight tracks, including both electro house and dubstep.",0.00010266553,6.713824e-05,0.9997141,3.3856533e-05,3.169333e-05,5.0498114e-05
17,His third EP of four tracks called To the Stars was released on 3 June 2011.,0.004376871,3.9608494e-07,0.296859,0.69874066,1.6430431e-05,6.6883913e-06
18,He released another EP titled Feed Me's Escape From Electric Mountain on 6 February 2012.,0.5308858,0.30046523,0.042084083,0.0014083267,0.0005405989,0.124615975
19,"It features six tracks, with vocals from Hadouken!",0.99999535,2.0925554e-10,4.1127505e-06,5.1535756e-07,1.0965754e-09,5.446259e-10
20,and Lindsay.,0.0016762612,0.15493049,0.088951774,0.7544046,3.6844805e-05,4.6550164e-09
21,"On 20 August 2012, Gooch released a new single titled ""Little Cat Steps"".",0.99986947,2.1748356e-05,0.00010376956,8.172787e-08,4.8775746e-06,2.4789236e-08
22,"Soon after, it was revealed he was producing a full-length album.",0.6732529,0.00018173891,2.9676694e-05,0.326535,2.2525017e-08,7.143429e-07
23,"On 28 October, he released another single with folk band Crystal Fighters, titled ""Love Is All I Got"".",0.00025610553,0.004205318,5.6379977e-05,0.76970416,0.19220653,0.03357147
24,"The EP also features four remixes, including Gooch's ""Matilda"" remix.",0.6754127,7.918957e-06,0.0036531533,0.31986496,5.5458884e-07,0.0010606986
25,"On 20 December, he stated on Twitter, ""One more single and two B sides, then it's album and tour time.""",0.9999902,3.4724874e-07,4.853988e-07,8.842029e-06,8.177095e-08,4.4098407e-08
26,"The tracks were posted on his SoundCloud, and were titled ""Death by Robot"", ""Dial-Up"" and ""Gravel"".",1.0169568e-10,0.9981828,4.2147267e-06,0.0018123073,1.9130371e-11,8.779987e-07
27,The Death by Robot EP was released on 16 January 2013.,0.28832495,0.6273138,0.00027346515,0.0033029113,0.00083133305,0.07995363
28,"On 22 May 2013 Gooch released a series of statements on his Twitter informing his fans that, come Autumn, there will be a hiatus in his DJing.",0.9972574,3.9896582e-07,8.293094e-08,2.6422418e-07,0.0027400774,1.8127997e-06
29,"He explained to his fans, 'What I really love doing is making music, art, telling stories; being creative.",0.19924021,0.0003345667,0.8001334,0.00028210456,9.761927e-06,2.7148908e-09
30,I don't want a situation where this becomes a back seat.',6.4130266e-09,1.35714145e-05,2.177603e-05,0.0016813289,0.9982834,6.586598e-11
31,"He later tweeted, 'Seems common to assume writing music means wanting to DJ - I started by accident?",0.62417954,0.35964072,0.00084824156,0.015036286,6.184435e-06,0.00028900173
32,It's a fun and enriching social experience but not art.',2.4916832e-07,0.011298912,0.0050529186,8.62875e-08,7.184162e-06,0.9836406
33,"He later confirmed via Facebook that he will resume touring in 2014 after he has spent time creating a short film featuring Feed Me, established his own label, working on artwork for his shows, and writing his next studio album.",0.9992841,2.412911e-05,1.2412775e-05,0.0006793196,1.4914622e-10,1.7394841e-10
34,"Gooch has founded the record label Sotto Voce to release music under the Feed Me alias as well as provide a platform for new, aspiring artists to release their music.",0.3858361,0.6042657,0.008656114,0.0012311704,1.4635443e-06,9.491462e-06
35,"His debut studio album Calamari Tuesday was released on 14 October 2013 through the new label featuring 15 original tracks from his alias Feed Me, two of which were previously released as singles.",0.999318,3.6621722e-07,2.007039e-06,0.0006681911,2.0449344e-10,1.147686e-05
36,"It was revealed in an interview with DJ Mag that Gooch would like to release albums under each of his Spor, Feed Me and Seventh Stitch aliases in 2013.",0.9991578,7.2769537e-09,3.262025e-07,0.00084084814,7.6781924e-07,3.4995713e-07
37,Gooch has also appeared on the podcast/radio show DVDASA on 15 January 2014.,0.4718596,0.051793944,0.00475562,0.23594525,0.00011233056,0.23553327
38,"Gooch released ""Caligo"" as Spor on 19 February 2015 on his own label, Sotto Voce - the 13 track album was released via BitTorrent on a pay-what-you-want model, and included additional art and unreleased mix material.",0.999925,2.1238557e-06,1.2638759e-05,6.005231e-05,2.725749e-09,1.4155157e-07
39,"Gooch (as Spor) collaborated with producer Linguistics for an addition to the compilation album ""Mind State, Vol. 1"" in 2018.",0.9302875,2.2317316e-05,1.0605239e-05,0.06967457,4.965307e-06,2.6751538e-08
40,The album's proceeds benefited mental health charities and was connected to a 24-hour mental health festival.,1.0358361e-09,1.0207655e-09,9.394339e-10,2.1321142e-08,1.3065782e-12,1.0
41,"On 23 January 2019 Gooch announced via Twitter that a new album, titled ""High Street Creeps"", would be released on 22 February 2019 via mau5trap.",0.99999225,4.5853105e-07,1.7171283e-07,5.3305016e-06,1.8019747e-06,3.3528775e-09
42,The promotional single 'Feel Love' was released on 8 February 2019.,3.7409907e-06,0.0002591553,0.0024437844,0.99505734,2.7036489e-08,0.0022360312
43,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
44,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
45,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
