,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bruce Ruffin (born 17 February 1952, St Catherine, Jamaica) is a rocksteady and reggae artist.",0.016262105,1.4793313e-05,1.4094572e-05,0.98354185,0.00014975239,1.7321398e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Ruffin got his start singing with Byron Lee and the Dragonaires briefly, before in 1967 joining the Techniques, one of the more successful rocksteady vocal groups of the late 1960s.",0.17037721,1.8836903e-05,0.011131955,0.818472,3.101869e-08,9.502296e-10
4,"There he sang alongside Pat Kelly, Winston Riley and Junior Menns.",3.253948e-13,9.842108e-06,4.4784294e-08,0.99998987,1.789084e-07,1.6599559e-12
5,"He was one of several talented singers to drift through the Techniques' ranks, but his stay with the group was highlighted by several rocksteady hits that he wrote, the most notable of which was ""Love Is Not a Gamble"".",0.014004352,1.8887608e-06,0.9766773,0.009316378,9.644941e-09,5.8142146e-12
6,"Restless, Ruffin left the Techniques a year later, returning in 1969 as a solo artist with the upbeat reggae song, ""Long About Now"".",0.99375665,5.848427e-12,5.947398e-08,0.0062432587,2.3777762e-08,3.1568397e-11
7,His greatest success came in the 1970s as a reggae-pop solo artist and writer.,0.04354388,1.122775e-09,5.0985925e-08,0.95015794,0.0062976275,5.062595e-07
8,"He continued to record with a number of record producers (Leslie Kong, Herman Chin Loy, Lloyd Charmers) and had some success with cover versions, including Paul Simon's ""Cecilia"".",7.5248856e-05,9.3336996e-07,7.5920585e-09,0.9999238,6.589713e-11,1.7385265e-11
9,"However, it was a José Feliciano tune, ""Rain"", that would give his solo career momentum, recorded on Trojan Records, it was a UK number 19 hit in 1971 – the B-side of which was the karaoke favourite ""Geronimo"".",6.2103565e-05,6.6559e-07,1.8781583e-07,0.9997305,0.00020658865,1.0395788e-08
10,"In 1972 he secured a crossover hit with ""Mad About You"", which featured odd background vocals and strings arrangement.",1.6841919e-07,1.8925831e-06,1.1811441e-13,0.9999976,1.0824429e-09,3.79617e-07
11,"It was released on the Rhino record label (not to be confused with Rhino Records), and gave him his biggest selling hit, reaching number 6 in Australia and 9 in the UK Singles Chart - it ultimately set the direction for his career.",0.9999167,3.087111e-08,5.861501e-09,8.301394e-05,2.4640092e-14,3.157264e-07
12,"For the rest of the decade, Ruffin continued to release polished reggae-pop that had a strong audience in the UK and Europe.",0.93871063,4.44104e-05,7.005712e-05,0.00010079156,4.489849e-06,0.061069578
13,"By the 1980s, Ruffin was concentrating on writing and publishing.",2.0209563e-06,3.6658324e-08,4.9953647e-10,0.9999453,2.0965475e-08,5.2725278e-05
14,"He eventually moved away from music to study law, becoming a legal consultant to other reggae artists.",0.99994516,3.1262946e-09,5.4467262e-05,3.8455656e-07,1.4371925e-09,6.502361e-09
15,Ruffin is now the CEO of the BRM Music companies.,0.4826958,6.560125e-06,6.8652e-05,0.0065067876,2.3771415e-08,0.51072216
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Bruce Ruffin biography at Allmusic website,0.09095556,1.7550612e-08,5.898283e-09,0.90900075,6.6540542e-06,3.7110323e-05
