,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Philip Chess (born Fiszel Czyż; March 27, 1921 – October 18, 2016) was a Polish-born American record producer and company executive, the co-founder with his brother of Chess Records.",0.0040234462,3.3594137e-07,1.6664407e-07,6.7462985e-05,0.9959038,4.8142015e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Chess was born to a Polish-Jewish family in the village of Motal, then in eastern Poland and now part of Belarus.",5.3222534e-06,1.3835731e-07,3.928355e-07,5.340578e-06,0.9999887,1.2361576e-07
4,"He and his brother Lejzor, sister Malka and mother followed their father to Chicago in 1928.",7.479861e-14,8.4301246e-05,4.2992036e-07,8.43484e-12,0.99991524,4.3505755e-10
5,"The family name was changed to Chess, with Lejzor becoming Leonard and Fiszel becoming Philip.",9.3066956e-07,1.8673239e-09,1.014665e-10,1.7144679e-09,0.99999905,7.3651474e-10
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,Chess served in the army during World War II.,0.0011223187,0.0006536938,0.01118867,0.9870342,1.1380959e-06,3.9334333e-10
9,"In 1946, after leaving the Army, Phil joined Leonard in running a popular club, the Macomba Lounge.",0.7295474,0.0005563728,0.00013789165,0.25629246,8.831357e-06,0.013457063
10,"Two years later, Leonard became a partner in Aristocrat Records, a local company that recorded a wide range of music, and Phil joined in 1950.",0.9501104,7.993599e-05,2.2123537e-07,0.04926619,0.0005410528,2.2051468e-06
11,"The company then changed its name to Chess Records, and began concentrating on R&B music, signing and recording artists such as Muddy Waters, Bo Diddley, ""Sonny Boy Williamson"" (Rice Miller), Robert Lockwood Jr., Etta James, Willie Dixon, Howlin Wolf and Chuck Berry.",0.007949978,5.4311477e-07,1.3081804e-07,0.9920459,3.4697198e-06,3.9002732e-10
12,Phil Chess was actively involved in producing many of their blues and rock and roll recordings.,0.0039707636,3.2859e-06,2.6788396e-06,0.99601954,3.676014e-06,2.5339517e-09
13,"The company expanded successfully through the 1950s and early 1960s, until it was sold to GRT in 1968.",0.00029186555,0.09165316,0.000732969,6.4783686e-05,0.0039599715,0.90329725
14,"Chess was also a co-founder with his brother of L & P Broadcasting, which operated radio station WSDM.",0.93168485,8.6801e-07,0.0028662584,0.005979154,0.013012864,0.04645598
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Retirement ==,0.997773,1.187893e-06,5.3777395e-08,3.8228687e-09,0.0022257213,1.617206e-07
17,Phil Chess retired to Arizona in 1972.,0.9999038,1.1441883e-09,9.691508e-09,9.473191e-05,1.3568051e-06,1.538712e-07
18,Phil and Leonard Chess were both inducted to the Blues Hall of Fame as non-performers in 1995.,8.419723e-09,1.38980095e-05,1.5168033e-12,0.9999337,4.838358e-10,5.2363077e-05
19,"In February 2013, Phil Chess attended the ceremony to receive one of The Recording Academy's Trustees Awards for non-performers presented to him and his brother.",1.2939833e-07,4.3691953e-06,2.9269284e-10,3.767051e-09,7.995152e-12,0.99999547
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
22,"Chess died at his home in Tucson, Arizona, at the age of 95.",3.8474495e-06,5.85159e-06,0.0011461072,5.2269876e-05,0.998792,2.6772074e-11
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Chess Records,0.00022901816,5.301136e-07,8.082229e-12,0.9997557,1.4811073e-05,2.6662173e-12
28,The Chess Story,7.962981e-06,5.8022374e-06,1.514633e-07,0.00073129236,0.99925476,2.3534844e-10
29,Chess Records: How Two Polish Brothers Made Music History,0.004109094,0.0027118505,0.00029317857,0.00013339033,0.99275255,1.3373857e-08
