,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jens Fink-Jensen (born 19 December 1956) is a Danish poet, author, photographer, composer and architect.",0.00062614836,8.2126135e-06,1.252655e-05,1.5461344e-08,0.9993531,6.038718e-09
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Fink-Jensen was born in Copenhagen, Denmark.",1.643559e-05,4.243988e-06,8.641843e-07,8.326045e-10,0.9999784,8.692759e-11
4,From 1968 to 1972 he attended school in Store Heddinge where he was a classmate with the Danish poet Søren Ulrik Thomsen.,2.6720482e-08,6.244719e-07,0.99999833,1.8908158e-12,1.0663183e-06,2.4396702e-08
5,"Fink-Jensen debuted as a writer at the age of 18 when his short story, Juni 1995 (June 1995), was published in the daily newspaper Information.",0.009622369,0.1761137,4.095548e-05,0.024814699,0.7890689,0.00033939173
6,"The following year, four of his poems were published in the Danish literary magazine Hvedekorn.",6.3866995e-05,0.00076246966,0.09259538,1.487601e-08,0.01815534,0.8884229
7,Fink-Jensen graduated in modern languages from Herlufsholm Boarding School in 1976 and subsequently performed his national service with the Royal Life Guard where he trained as an NCO.,1.2817652e-05,1.7295349e-06,0.99992585,5.7267202e-06,5.3754506e-05,8.137983e-08
8,"He later earned a degree in architecture in 1986 from the Royal Danish Academy of Fine Arts, School of Architecture in Copenhagen and a further education in multimedia design from the same Academy in 1997.",4.7013824e-08,2.2087534e-08,0.99910164,4.2362183e-13,8.4849745e-09,0.00089821126
9,"During the early 1980s, Fink-Jensen was part of a circle of young Danish poets which included Thomsen, Michael Strunge and the editor of Hvedekorn, Poul Borum.",0.000211996,0.912047,0.021277169,6.724963e-08,0.066354685,0.00010907073
10,"In October 1980, he helped arrange the NÅ!!80 festival, a two-day art festival in Copenhagen that combined art, concerts, and poetry readings, and sought to introduce Denmark to what was called the ""Nå"" generation.",0.007749527,0.010246857,3.1102232e-07,1.0567016e-05,0.019263221,0.9627295
11,"Fink-Jensen published his first collection of poems, titled Verden i et øje (The World in an Eye), in 1981.",0.0085847955,0.9426459,1.15902345e-07,1.8850218e-05,0.04867585,7.443932e-05
12,"He followed with two more books of poetry, and then in 1986, he published the collection of short stories Bæsterne (The Beasts).",4.2795076e-08,0.9971011,8.4078354e-05,0.00022972538,8.359281e-05,0.0025014903
