,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Joseph Schmid (born November 22, 1962) is an American musician, known for his work as the bassist and co-founder of the ska-swing band the Cherry Poppin' Daddies.",0.0027556457,7.10272e-05,0.00026130304,4.7950583e-05,0.9968641,1.0239581e-09
1,"Schmid was also part of the rock duo the Visible Men, and has worked with alternative rock musicians such as Black Francis and Pete Yorn.",2.0207797e-05,0.2648666,0.71814704,0.016892849,7.331595e-05,5.030082e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Schmid was majoring in architecture at the University of Oregon in the early 1980s when he befriended fellow student Steve Perry.,2.3388351e-09,0.020948578,0.97885346,7.49773e-13,0.0001975715,4.054165e-07
5,"Bonding over a mutual love of punk rock, the pair eventually decided to drop out of college together to pursue their musical ambitions, playing together in the punk trio the Jazz Greats and the garage rock group Saint Huck before forming what would eventually become the Cherry Poppin' Daddies in late 1988.",0.42326576,0.57624996,0.0001479851,4.769695e-05,0.0002886646,6.538365e-09
6,"Schmid toured and recorded with the Daddies for nearly a decade before leaving the band in 1996, following the birth of his first child and finding the conditions of the band's hectic touring schedule beginning to take a toll on his health (Schmid is asthmatic and has many food allergies).",0.31131637,0.55812305,0.004528663,1.454907e-05,0.12601732,1.2371467e-09
7,"In Schmid's absence, with Darren Cassidy assuming bass guitar duties, the Daddies recorded Zoot Suit Riot, the album which eventually led to the band's commercial breakthrough.",0.9674077,0.031670164,1.07646265e-07,0.00092140137,5.787677e-07,1.9942052e-08
8,"In mid-1998, at the height of the Daddies' mainstream popularity, the band's touring conditions had improved enough for Schmid to return to the line-up at Perry's insistence, where he remains to this day.",0.8818188,0.11742196,0.0003691819,6.645429e-06,0.00038348534,1.970232e-09
9,"In 1999, Schmid and Daddies keyboardist Dustin Lanker, both wanting to write music more experimental than what they were doing with the Daddies, formed the rock trio the Visible Men as a side project, playing with a rotating line-up of drummers.",0.37255433,0.3718065,0.00023481977,0.2550284,0.0003758971,4.725791e-11
10,"Following the Daddies' hiatus in late 2000, Schmid and Lanker turned their attention back towards the Visible Men, recording two independent albums and touring extensively throughout the western half of the United States in the mid-2000s before going on hiatus themselves in 2007.",0.98464614,0.01458038,6.587111e-06,0.000118151445,0.00064870605,4.887297e-10
11,Schmid and Lanker also briefly played together in the Eugene tango band Mood Area 52.,0.00030370057,0.11652889,0.0006790492,0.88248837,4.0554212e-08,8.157085e-14
12,"In 2007, Schmid was selected to play in former Pixies singer and then Eugene resident Black Francis' backing band, recording bass guitar on his critically acclaimed album Bluefinger and playing on his international tour supporting the album.",1.3523966e-05,1.6046451e-05,0.0019740213,0.9979964,1.8859408e-08,1.296614e-09
13,"Since 2010, Schmid has also been a member of the Eugene punk/garage rock band the Golden Motors.",0.0007552455,0.0052415533,0.00043028433,0.4965226,0.49705037,1.6600339e-08
14,Schmid currently lives in Eugene with his wife Rachel and their children Violet and Mikah.,5.4133686e-08,0.09769705,0.0023584317,0.00016339766,0.8997811,1.548931e-08
15,"Outside of his musical career, Schmid made a living as a bartender, as the work schedule proved flexible enough to accommodate his frequent touring with the Daddies.",0.8096404,0.19034627,4.3421437e-07,1.2698913e-05,1.5289585e-07,4.7445315e-08
16,"He was a veteran of Eugene's High Street Brewery & Café until 2012, when he joined Plank Town Brewing Company in neighboring Springfield, where he acts as floor manager.",1.1473321e-07,0.15220392,0.8462235,1.2904332e-05,0.0015535607,6.0241277e-06
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Cherry Poppin' Daddies ===,2.2545947e-09,7.0391548e-06,4.6505137e-11,7.778296e-09,0.99998844,4.496368e-06
21,See: Cherry Poppin' Daddies discography for complete recordings,0.5153799,1.843114e-07,3.1475975e-05,0.48386312,0.00072508614,3.354632e-07
22,Ferociously Stoned (1990) - bass,0.4438439,0.14528435,0.050114464,0.3336457,0.027103735,7.810818e-06
23,Rapid City Muscle Car (1994) - bass (as Dang Oulette),2.347549e-07,9.374454e-06,3.7299396e-11,0.10903792,0.89095247,8.599249e-12
24,Kids on the Street (1996) - bass,1.399644e-07,5.478475e-07,3.0025687e-11,5.09583e-06,0.99999416,2.8126815e-10
25,Soul Caddy (2000) - bass,3.2277396e-05,0.5160772,9.524651e-08,0.44490504,0.038900793,8.454811e-05
26,Susquehanna (2007) - bass,0.60503834,0.04583014,1.4191083e-06,0.02652528,0.3226045,3.1643904e-07
