,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nico Asher Muhly (; born August 26, 1981) is an American contemporary classical music composer and arranger who has worked and recorded with both classical and pop musicians.",0.023907686,0.002110803,0.0034356092,0.11721794,0.85285616,0.00047174186
1,"A prolific composer, he has composed for many notable symphony orchestras and chamber ensembles and has had two operas commissioned by the Metropolitan Opera.",0.000108656925,4.446737e-06,0.24411148,0.75577414,1.4984504e-08,1.3054818e-06
2,"Since 2006, he has released nine studio albums, many of which are collaborative, including 2017's Planetarium with Sufjan Stevens, Bryce Dessner & James McAlister.",0.023916977,2.8253213e-05,0.9247331,0.051320538,3.0329408e-10,1.2441446e-06
3,He is a member of the Icelandic music collective and record label Bedroom Community.,0.98283213,1.04964965e-05,0.015313565,6.292513e-05,0.00048582288,0.0012949737
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
6,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Early years and personal life,9.914791e-06,0.014626953,9.838801e-07,3.9693383e-08,0.6684222,0.3169399
8,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,"Muhly was born in Vermont to Bunny Harvey, a painter and teacher at Wellesley College, and Frank Muhly, a documentary filmmaker.",0.0022670662,0.0074238526,0.063386425,3.108492e-08,0.008672289,0.9182503
10,"Muhly was raised in Providence, Rhode Island, and sang in the choir at Grace Episcopal Church in Providence.",4.2790607e-08,0.0017136268,0.40997133,0.017203651,0.5705573,0.0005540808
11,He began studying piano at age 10.,0.9595911,2.4493545e-08,0.0011874294,0.009591322,0.029630182,2.2644163e-10
12,Muhly went on to study at the Wheeler School in Providence.,2.746822e-13,0.03756625,0.96243274,1.0636072e-06,3.7624915e-08,2.4939803e-08
13,"As part of a dual-degree program, he attended Columbia University and the Juilliard School.",1.0592298e-08,8.085628e-06,0.9999919,3.6302037e-08,2.4122745e-13,8.597282e-09
