,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jammes Luckett, also formerly credited as Jaye Barnes Luckett is an American musician, writer, visual artist, and voice actor.",3.0333576e-11,5.6769056e-10,1.6482518e-11,1.2365163e-07,0.9999993,6.507187e-07
1,"She became known as the force behind the rock / electronic band Poperratic – as singer, songwriter, multi-instrumentalist, music arranger, music video director and record producer.",0.62043643,0.06372204,0.2432218,0.072502345,2.47502e-05,9.251257e-05
2,"Likewise, Luckett gained notice as a film and television composer and songwriter; contributing film scores and original songs (across a wide variety of genres) for independent and major projects.",0.8362031,3.3659084e-08,4.448397e-06,0.1634822,0.00030557544,4.7053572e-06
3,Luckett first came to international attention with her work on 2002's May – which has since acquired a cult following.,0.99481934,2.9240795e-05,0.00014212071,2.746861e-05,1.8450735e-05,0.004963288
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Art Mechanix ==,0.0031543095,0.0006901708,6.205818e-05,0.00047762354,0.99561584,1.4572751e-08
6,"Luckett has frequently released recordings, artwork, zines, stories and other projects via her own imprint, Art Mechanix.",0.74216807,1.5336044e-06,5.620662e-05,0.020497838,0.23654883,0.000727509
7,"Art Mechanix was formerly known as Go Little Records, and was initially founded in 1998.",0.016935898,3.665674e-06,2.3844842e-07,0.9830425,1.6139691e-05,1.5749606e-06
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Music ==,9.407981e-11,0.9105522,0.06382635,2.997412e-05,9.088777e-05,0.025500664
10,"In addition to her own name, Luckett has also worked under various pseudonyms.",0.035212416,2.2752582e-05,6.627232e-07,0.9026834,0.053957693,0.008123155
11,"Among the most well-known of these are: Alien Tempo Experiment 13 (or ATE 13), Merkcurie and Poperratic.",3.6452334e-12,7.4770032e-06,4.972096e-08,0.9999924,1.0287647e-07,9.414141e-10
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Poperratic (1994–2009),0.010427495,0.00043398907,2.7597164e-07,0.89056635,0.098093525,0.00047837672
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,"Jammes' one-woman music group, Poperratic, first began as Alien Tempo Experiment 13, also known as ATE 13.",6.448441e-05,5.106856e-05,1.5612409e-10,0.99983776,3.6510737e-05,1.0279928e-05
16,"With Go Little Records, she self-released a number of cassette albums.",6.1386774e-05,1.2254531e-05,0.00365595,0.99619293,3.7048258e-06,7.3806026e-05
17,"In 1998, she saw her first 7"" Vinyl E.P., ""Live!",0.0010207805,0.010509007,0.93254286,0.006963406,8.205056e-08,0.048963837
18,"From The Roller Derby"" commercially released on the now-defunct New York-based indie label Glimmerfed Records.",0.0015330332,0.0016831771,9.580378e-07,0.0037253883,0.014722475,0.97833496
19,"The E.P. was co-produced by Luckett, with A.J. Lambert, then-future film director Lucky McKee, and also Don Fleming (musician) the noted music producer who has worked with (Hole, Sonic Youth, Shonen Knife).",0.14441895,1.5781794e-07,2.2504415e-07,0.6265098,0.229032,3.882112e-05
20,"Poperratic's music was mostly noted for its catchy melodies, elaborate harmony arrangements, crunchy guitars and unusual structures, all written and performed by Luckett, herself.",9.998573e-09,1.2249872e-07,2.552638e-10,0.9999987,1.142007e-06,2.4076335e-10
21,"Due to the unconventional structures Luckett often uses, as well as storytelling techniques, Luckett's music tends to have a cinematic quality to it.",0.00037433067,1.42942e-06,1.599661e-08,0.7258105,0.27381086,2.8206243e-06
22,"When asked who his favorite film directors of previous generations who piqued his interest in horror were, Lucky McKee alluded to the fact that he considers Luckett a peer in this regard, by listing Poperratic as a favorite.",5.5898965e-09,3.7674156e-06,9.629845e-11,4.650469e-06,0.99999154,4.4463887e-13
23,"Comic book illustrator Jordan Crane, of NON-existence Comics once described one of Luckett's early rock releases as  ""hitting around PJ Harvey meets the Pixies... with some Beatles.",1.0396463e-06,0.99953985,1.4826736e-13,0.00037691434,3.8739067e-06,7.828392e-05
24,"""In early 2007, Poperratic's first studio album, 'Vagus (the wandering nerve.)' was released.",0.676368,0.00011718999,1.7666293e-06,0.320834,0.0026790977,3.8711012e-10
25,"A review at Perrero said of the 'Vagus', ""The album overall has a really bluesy old school rock feel, by way of the grrl band movement of the early 90s.""",0.00068291463,0.0017874805,9.602553e-06,0.50070095,0.49675947,5.9583166e-05
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Jammes Luckett ===,1.2425817e-12,1.4884737e-14,7.389474e-16,8.010086e-08,0.9999999,6.3424876e-11
28,"In 2009, Luckett returned to primarily using Jammes Luckett as the credited name for projects, regardless of genre or medium.",1.2290593e-07,5.1933557e-12,4.9730536e-11,0.0021472636,0.9978523,3.4424318e-07
