,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Suzanne Mallouk (born September 10, 1960) is a Canadian-born painter, psychiatrist, and psychoanalyst based in New York City.",0.9787185,0.007966872,0.0003760189,1.6945721e-06,0.012889522,4.736692e-05
1,"She is best known for being amongst a core of East Village creatives in the 1980s and for her relationship with artist Jean-Michel Basquiat, both of which are chronicled by her friend Jennifer Clement in Widow Basquiat: A Memoir.",0.0004603244,2.506605e-05,2.1396845e-05,2.2570279e-07,2.9950706e-07,0.99949265
2,"In 2015, Vogue magazine listed Basquiat and Mallouk among ""The 21 Most Stylish Art World Couples of All Time.",0.0001881569,0.9784782,4.516919e-11,2.5784952e-09,5.480837e-08,0.02133369
3,"""Mallouk was involved in the pursuit of justice for the death of Michael Stewart, a victim of police brutality in 1983.",0.00029855213,0.25767344,6.161975e-08,2.3145722e-06,0.7420252,4.498108e-07
4,"In 1985, Mallouk had a one-woman show at the Vox Populi Gallery in the East Village.",0.0001148641,0.0036275925,1.3798105e-08,0.0017582248,0.109268546,0.8852308
5,She also had a brief music career as singer and songwriter performing under the stage name Ruby Desire.,0.0003066618,0.0010545572,0.00010432527,0.9985176,1.6144525e-09,1.684783e-05
6,"From 1990 to 2005, she pursued her education and became a Doctor of Medicine with a specialty in psychiatry.",0.0557323,8.094576e-08,0.94390357,3.29471e-06,2.2339424e-05,0.0003383896
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
9,"Mallouk was born in Orangeville, Ontario, Canada on September 10, 1960.",0.0002538384,6.4299246e-09,4.1074703e-11,1.0712474e-09,0.99974614,1.9666134e-08
10,"Her Palestinian father and her British mother, a naval officer, met and married in Beirut, Lebanon before moving to Canada.",5.3299373e-06,0.22488295,1.5707158e-09,4.1973846e-07,0.7751092,2.1183423e-06
11,"As a teenager, she became involved with the 1970s Punk movement and was particularly taken with Iggy Pop and was inspired by the book Rene Ricard: 1979–1980, and",0.051005572,0.83051807,0.10036181,0.0006069857,0.017501159,6.300367e-06
12,"for those reasons she chose to move to New York City to become an artist, after attending art school at H.B. Beal in London, Ontario.",0.7517467,0.18762353,0.05997648,4.4200826e-07,6.824336e-05,0.00058444194
13,Mallouk arrived in Manhattan on Valentine's Day in 1980 and spent the night at the Seville Hotel before relocating to the Martha Washington Hotel.,0.5019775,0.36467054,5.67833e-12,0.0001241435,0.13049781,0.0027300632
14,"Upon her arrival, Mallouk developed an anonymous telephone relationship with poet Rene Ricard, whose number she found in the phone book.",1.0168204e-09,0.99999964,1.2363746e-10,4.931508e-09,3.879144e-07,2.5457468e-13
15,"Mallouk worked as a waitress at Max's Kansas City, then a cigarette girl at the Ritz.",0.075538404,0.9240448,3.5393536e-05,0.00012707929,0.00025430854,2.5010328e-12
16,"While bartending at Night Birds bar in the East Village, she met Jean-Michel Basquiat.",6.7925277e-11,1.0,4.1592985e-15,2.2866787e-12,3.0669182e-13,4.134497e-10
17,"From 1981 to 1983, they had an  on-again, off-again relationship and remained friends until his death in 1988.",3.85586e-09,0.00063453586,4.402329e-09,8.132933e-07,0.0009819565,0.9983827
18,"In 1981, Basquiat moved into her apartment and she supported him financially while he focused on painting.",0.004753381,0.9816311,1.6443536e-06,4.8185175e-06,7.482008e-06,0.01360164
19,Basquiat and Mallouk moved into a loft provided by gallerist Annina Nosei in SoHo in 1982.,0.32363915,0.6758008,1.0583167e-10,9.546951e-06,7.81227e-06,0.0005425535
20,She witnessed his transition from a penniless artist to become a millionaire.,0.9942926,0.0015632163,0.0038525562,2.7719543e-07,2.5754285e-05,0.00026571547
21,"Basquiat referred to her as ""Venus"" in his paintings as seen in A Panel of Experts (1982), which depicts a fight between Mallouk and Madonna, his girlfriend at the time.",0.012109362,0.9874414,6.0394485e-12,1.3655472e-05,1.2309741e-07,0.000435444
22,"She is also mentioned as ""Venus"" in the drawing Cheese Popcorn (1982).",0.0001002073,1.948237e-06,2.1256661e-11,0.9995896,0.00030815756,1.3222628e-07
23,Mallouk is depicted in the drawings Self Portrait with Suzanne (1982) and Big Shoes (1983).,6.357521e-05,0.99990106,1.4880636e-09,4.2523958e-09,3.5227724e-05,8.28677e-08
24,Mallouk was dating aspiring artist and model Michael Stewart at the time of his death from police brutality in 1983.,2.2117307e-07,0.0039458913,6.870967e-11,1.0633809e-09,0.9960496,4.2764505e-06
25,Stewart had been detained by the New York City Transit Police for writing graffiti in the subway and was brought to Bellevue Hospital battered.,0.044896085,0.8677471,0.0714925,0.014957799,0.00090628606,2.478223e-07
26,Mallouk went to the hospital with Stewart's family; she took photos of him as he lay in a coma and gave them to the press.,0.00038440197,0.0009716303,1.824786e-09,7.6089265e-07,0.9986431,7.731237e-08
27,"Stewart died from his injuries on September 28, 1983, thirteen days after his arrest at the age of 25.",2.4466239e-08,8.370734e-07,2.0916119e-07,1.353151e-07,0.9999988,4.230783e-08
28,Mallouk helped organize the Michael Stewart Justice Committee.,0.35017553,0.5015861,2.2974838e-05,0.00038123346,0.14783289,1.2756394e-06
