,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rafael Yugueros (born 8 September 1977 in Oviedo, Asturias, Spain) is the drummer of the power metal band WarCry where he played, until the band's split, and rejoined in September, 2007.",0.19591103,0.0023876757,4.2717842e-05,0.6854637,0.11606689,0.00012794575
1,"With influences from Metallica, U2, Pink Floyd, The Police, Led Zeppelin and Death.",0.0004776121,1.5216837e-06,0.00011027947,0.8835847,0.11582589,2.8715894e-09
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"In 1986, when The Final Countdown was released Yugueros, along with his cousin, built a home-made drum composed of, cans?!!",0.00014664046,0.0868096,5.5212186e-09,0.0018430386,0.9078592,0.003341536
5,"From that moment he never got away from the drums, and music in general, especially Rock and Metal, but he liked Jazz too, after listening to The Jazz Messengers, by Art Blakey.",4.202829e-05,0.9612714,2.2993676e-05,0.03865923,4.2815286e-06,2.957975e-13
6,"Once he had his own drums, in 1994, he began to play on some bands until he formed part of WarCry, in 1997.",0.0041447524,0.0002040099,5.867113e-09,0.9956513,8.90663e-12,4.080968e-11
7,"After the band's split he played on many other bands, like Darna and DarkSun.",1.4800621e-08,9.649211e-06,1.7001067e-06,0.9999887,2.2167702e-11,1.1462336e-13
8,"Meanwhile, he was part of an orchestra and various groups with different music-styles, such as Blues, Jazz and Pop.",3.2384098e-05,0.04592335,0.07937526,0.81770235,0.031199269,0.025767336
9,Receiving classes from various music-professors like Félix Morales.,1.5547479e-10,9.949808e-09,1.0,8.487037e-12,7.2871376e-11,1.1273357e-09
10,He combines his music with intense activity with the facet of durum-professor.,5.670523e-07,8.928436e-08,0.9953057,0.0046371836,5.630061e-05,3.112929e-09
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,WarCry =,0.7830957,1.1877253e-07,9.854496e-05,0.21669485,8.168233e-08,0.00011070064
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Demon 97 (Demo) (1997),5.8424866e-05,1.313867e-05,1.5959968e-07,0.9992501,0.00067816256,4.5001767e-09
17,Revolución (2008),8.9039554e-07,0.011870089,0.004367385,0.109870434,0.87379277,9.844179e-05
18,Alfa (2011),0.5235028,4.0389896e-05,2.1919266e-07,0.44321144,0.03265443,0.0005907041
19,Omega (2012),1.3543435e-05,0.008247403,0.78634924,0.15756749,0.04781754,4.7651133e-06
20,Inmortal (2013),7.534274e-06,3.0914584e-06,1.0146386e-05,0.053827405,0.9385052,0.0076466524
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,Darna =,0.00061156787,0.6523037,6.6473945e-08,0.34707877,1.83431e-06,3.969106e-06
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
