,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevin Michael Dompe (born 19 July 1960 in Northampton, Northamptonshire, England), better known as Kevin Haskins, is an English drummer, best known from the British rock group Bauhaus.",0.0009062377,9.291624e-09,1.0962487e-05,1.8489926e-07,0.99908257,9.615651e-13
1,He was also a member of Tones on Tail and Love and Rockets.,3.1129675e-06,1.3135552e-05,0.004281824,0.99570197,2.499935e-08,8.349846e-12
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
4,"As a child, Kevin Haskins banged on flowerpots and kitchen pots and pans.",5.7892833e-09,1.605586e-08,1.3631141e-11,6.4218543e-06,0.99999356,7.293073e-14
5,He eventually moved to bongos and then to drums.,0.0020196035,0.09468898,9.321263e-05,0.90249974,0.000698399,4.984055e-10
6,"It wasn't until Haskins attended a Sex Pistols gig, that he and his brother David J formed a band called the Submerged Tenth.",0.09542195,0.045540724,0.7544335,0.00021756328,0.104386024,1.6369303e-07
7,"The band was short-lived, but Haskins and J collaborated again in another band which featured guitarist Daniel Ash.",0.00075977365,7.239005e-08,0.00016070723,0.9990671,1.240911e-05,5.6120856e-17
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Influences ==,2.1818196e-05,3.4361983e-05,0.88559693,8.1258327e-07,0.11417141,0.00017462009
10,The beginnings of the post-punk scene had a strong effect on Haskins.,0.0024474815,1.2102413e-05,0.993711,2.4828877e-08,0.0038286643,8.7968664e-07
11,"He cited as drummers who ""had an influence on me namely, Stephen Morris from Joy Division and Kenny Morris from Siouxsie and the Banshees.",7.4178406e-09,0.072239116,0.92764866,0.000111903886,3.8298393e-07,1.1062723e-14
12,I liked how Stephen played sixteenth notes on the hi hat and he used this wonderful electronic drum called The Synare drum which I ran out and bought immediately!,6.446791e-07,0.033502467,0.9661984,0.00029205027,6.318052e-06,8.5159935e-12
13,"With Kenny I loved how he would use the tom tom drums rather than hi hats and cymbals.""",4.22884e-05,0.9983034,4.579252e-05,0.001545203,6.334791e-05,4.0698995e-13
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Bauhaus ==,0.90392137,0.013496868,0.072885856,0.0035186918,0.006176974,3.2189786e-07
16,"In 1978, Haskins joined Bauhaus 1919, which consisted of vocalist Peter Murphy, J and Ash.",0.9996865,3.7465857e-09,3.3529634e-06,0.00030974645,5.212023e-07,3.3112322e-11
17,"The band chose the name Bauhaus 1919, a reference to the German Bauhaus art movement of the 1920s, because of its ""stylistic implications and associations"", according to David J.",0.54484785,0.37280497,0.00048689512,0.08184871,1.0210437e-05,1.4215852e-06
18,"The band also chose to use the same typeface used on the Bauhaus college building in Dessau, Germany.",5.0672686e-08,0.00060967816,0.98862433,0.010662597,0.00010329181,1.1231396e-12
19,"Although there were bands before them that pre-figured the style, Bauhaus is generally agreed to have been the first gothic rock group.",0.8074428,0.18306775,3.9765084e-05,0.0094479285,1.7723863e-06,7.5121385e-09
20,"Bauhaus combined a number of influences (punk, glam rock, even funk and dub) to create a gloomy, but passionate sound which appealed to many looking for something new in the wake of punk's collapse.",0.0017660704,0.17393555,0.82422227,2.7079215e-05,4.879235e-05,5.629979e-08
21,Their sound proved inspiring and brought attention to a whole wave of post-punk groups delving in the gloomy style that would eventually come to be known as gothic rock.,4.0470063e-06,0.975311,0.024669643,1.47085e-05,1.8485107e-08,4.2972627e-07
22,"Because of this, Bauhaus became one of the most influential Goth rock bands.",0.4328803,0.5417101,0.00014269585,0.025218554,4.7055604e-05,1.2407709e-06
23,Bauhaus officially broke up (for the first time) in July 1983.,0.99999785,6.247289e-07,8.142446e-09,1.1552306e-06,1.8096353e-09,3.9060328e-07
24,"In 1998, Haskins reunited with Bauhaus for the popular ""Resurrection"" tour.",0.07822766,0.00060958194,0.9198127,0.0002498846,0.0010999684,2.1991802e-07
25,"The band reformed again in 2005 to co-headline the Coachella Valley Music and Arts Festival held in Indio, California, which was followed by another tour through North America, Mexico, and Europe.",0.008947967,0.5882419,0.11463765,0.28802603,7.3672156e-05,7.2790936e-05
26,In the summer of 2006 Bauhaus toured with Nine Inch Nails on the summer leg of the With Teeth tour.,0.98797977,0.007991012,0.000114936556,0.0039141984,1.3555918e-07,7.9550644e-10
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Tones on Tail / Love and Rockets ==,0.0012448481,0.780195,0.0007619102,0.21779364,4.526461e-06,3.674831e-08
