,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Laten John Adams Jr. (January 5, 1932 – September 14, 1998), was an American blues, jazz and gospel singer, known as ""The Tan Canary"" for the multi-octave range of his singing voice, his swooping vocal mannerisms and falsetto.",0.05141366,7.1389586e-06,7.743078e-07,0.14206553,0.68776757,0.11874534
1,"His biggest hits were his versions of ""Release Me"" and ""Reconsider Me"" in the late 1960s.",0.07231485,0.00022685055,8.599668e-06,0.9267365,0.0007112514,2.0151872e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Adams was born in New Orleans, Louisiana, United States, the oldest of 10 children.",0.00046928832,4.579899e-06,1.854186e-06,1.3902596e-08,0.988427,0.011097343
5,He became a professional musician on leaving school.,0.97002506,1.7049229e-06,0.029138532,2.1321862e-06,0.00083263277,1.43213885e-08
6,"He began his career singing gospel with the Soul Revivers and Bessie Griffin's Consolators, but crossed over to secular music in 1959.",0.99882394,0.00052588177,2.8864093e-05,0.0006201696,4.515906e-07,6.5757325e-07
7,"His neighbor, the songwriter Dorothy LaBostrie, supposedly persuaded him to start performing secular music after hearing him sing in the bathtub.",3.6828584e-05,0.44230816,0.0001766022,0.01197327,0.106063195,0.439442
8,"He recorded LaBostrie's ballad ""I Won't Cry"" for Joe Ruffino's Ric label.",5.3842615e-07,2.2259218e-08,0.0001896777,0.9998098,1.4549418e-08,2.2975122e-09
9,"Produced by the teenaged Mac Rebennack (later known as Dr. John), the record became a local hit.",1.5908225e-05,0.0010997783,1.08127525e-08,0.030837253,0.9680206,2.6418087e-05
10,"Adams recorded several more singles for the label over the next three years, most of them produced by Rebennack or Eddie Bo.",0.9996165,4.6096087e-05,3.4561815e-06,0.00033384643,1.559789e-09,5.92696e-09
11,"His first national hit came in 1962, when ""A Losing Battle"", written by Rebennack, reached number 27 on the Billboard R&B chart.",0.9181207,0.0767379,1.0495025e-05,0.005113343,3.257167e-07,1.7289945e-05
12,"After Ruffino's death in 1963, Adams left Ric and recorded for a succession of labels, including Eddie Bo's Gone Records, the Los Angeles–based Modern Records, and Wardell Quezergue's Watch label.",0.95252657,1.377608e-06,0.026252575,0.0016379155,0.0001929708,0.019388622
13,His records had little success until he signed with Shelby Singleton's Nashville-based SSS International Records in 1968.,0.0013658194,0.9684104,3.3400147e-07,0.030222418,4.7644934e-07,5.739972e-07
14,"A reissue of ""Release Me"", originally released by Watch, reached number 34 on the R&B chart and number 82 on the pop chart.",0.010226168,8.8708805e-07,5.169058e-08,0.98951924,0.00024930798,4.336348e-06
15,"Its follow-up, ""Reconsider Me"", a country song produced by Singleton, became his biggest hit, reaching number 8 on the R&B chart and number 28 on the pop chart in 1969.",0.00029012846,0.030004213,4.293398e-05,0.76510596,0.20331395,0.0012428171
16,"Two more singles, ""I Can't Be All Bad"" and ""I Won't Cry"" (a reissue of the Ric recording), were lesser hits later the same year, and the label released an album, Heart and Soul.",6.2788456e-07,5.336864e-05,5.694894e-07,0.9999447,3.098118e-07,3.667381e-07
17,"Adams left SSS International in 1971 and recorded unsuccessfully for several labels, including Atlantic and Ariola, over the next few years.",0.99996483,3.0805648e-05,2.0204473e-07,1.7236564e-06,2.7821413e-08,2.4679596e-06
18,"At the same time, he began performing regularly at Dorothy's Medallion Lounge in New Orleans and touring nightclubs in the south.",4.2738864e-12,2.1542172e-07,1.3384782e-09,0.99999976,3.5204364e-11,7.3942226e-09
19,"In 1983, he signed with Rounder Records, for which he recorded nine critically acclaimed albums produced by Scott Billington, beginning with From the Heart in 1984.",0.0015177144,3.7462417e-10,4.3010267e-08,0.9984823,1.8786407e-10,7.678319e-10
20,"These records encompassed a wide range of jazz, blues and R&B styles and highlighted Adams's voice.",0.106314376,0.053488936,6.929615e-06,0.83816504,5.2877127e-05,0.001971855
21,The albums included tributes to the songwriters Percy Mayfield and Doc Pomus.,0.00044574446,1.2368766e-05,0.7441331,0.22975703,1.2890681e-05,0.025638843
22,The jazz-influenced Good Morning Heartache included the work of composers like George Gershwin and Harold Arlen.,4.410319e-06,0.087757096,5.615726e-08,0.621329,0.29090896,5.0194774e-07
23,"Other albums in this series are Room with a View of the Blues (1988), Walking on a Tightrope (1989), and The Real Me (1991).",0.07039243,0.006028662,0.0011860275,0.00011631338,0.000104550585,0.922172
24,"These recordings earned him a number of awards, including a W.C. Handy Award.",3.090357e-06,0.0004463439,3.2337633e-11,1.1439798e-06,5.853796e-13,0.99954945
25,"He also toured internationally, with frequent trips to Europe, and worked and recorded with such musicians as Aaron Neville, Harry Connick Jr., Lonnie Smith, and Dr. John.",0.050709505,0.01889401,0.36963177,0.5607576,7.1527134e-06,9.603869e-09
26,"He died in Baton Rouge, Louisiana, in 1998 after a long battle with prostate cancer.",0.0034188323,0.037196726,0.0476466,0.00029001763,0.77625084,0.13519704
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Singles (chart hits only) ==,0.8063931,5.283574e-05,5.532018e-09,0.19322704,0.0002592386,6.78004e-05
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,Albums ==,0.001136306,1.8010606e-06,0.00016471524,4.3185096e-06,4.922225e-07,0.99869233
31,"Heart & Soul (SSS International, 1969)",3.3104093e-06,0.004217664,2.7673901e-05,0.058249634,0.53533906,0.40216264
32,"I Won't Cry (Ric, 1971)",3.689676e-08,5.392153e-08,7.191139e-08,0.23215586,0.76782626,1.7736136e-05
33,"A Christmas in New Orleans with Johnny Adams (Ace, 1975)",1.2583232e-06,9.368315e-06,2.8683744e-09,0.027341928,0.9703293,0.002318174
34,"Stand By Me (Chelsea, 1976)",0.00037736932,3.40487e-10,4.422045e-08,0.9996222,2.2114506e-09,3.1453456e-07
35,"After All the Good Is Gone (Ariola, 1978)",0.0002081228,1.1111771e-05,3.1981259e-07,0.0037956964,0.38651815,0.6094666
36,"From the Heart (Rounder, 1984)",5.734732e-09,3.7062495e-07,1.2141344e-06,0.0072068055,0.9924051,0.0003865015
37,"After Dark (Rounder, 1985)",5.302694e-09,5.256626e-06,2.7925566e-11,1.7809736e-05,0.99455124,0.005425608
38,"Room with a View of the Blues (Rounder, 1988)",4.965839e-06,8.243228e-05,1.4278755e-05,0.005583542,0.0013580116,0.99295676
39,"Walking on a Tightrope (Rounder, 1989)",0.00074805506,0.37524274,5.081713e-07,5.5263363e-09,0.056300137,0.56770855
40,"The Real Me: Johnny Adams Sings Doc Pomus (Rounder, 1991)",0.0015555097,0.38940722,2.4716642e-06,0.13339785,0.25565782,0.21997915
41,"Good Morning Heartache (Rounder, 1993)",8.2799825e-06,0.27996537,1.086046e-09,0.017637176,0.48560646,0.2167827
42,"The Verdict (Rounder, 1995)",0.004839301,0.07958669,1.3833124e-08,9.717345e-06,0.7262498,0.18931444
43,"One Foot in the Blues (Rounder, 1996)",5.59989e-06,1.25779015e-05,5.289576e-06,0.0039145635,0.84315014,0.15291181
44,"Man of My Word (Rounder, 1998)",2.4439974e-08,1.0242697e-07,2.4076332e-06,7.6154105e-09,0.00072928355,0.99926823
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
