,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Danny Kaye (born David Daniel Kaminsky; Yiddish: דוד־דניאל קאַמינסקי‎; January 18, 1911 – March 3, 1987) was an American actor, singer, dancer, comedian, musician, philanthropist, and cook.",0.12438721,5.1347608e-05,3.56881e-11,1.9198476e-05,0.87040895,0.005133229
1,"His performances featured physical comedy, idiosyncratic pantomimes, and rapid-fire novelty songs.",0.0032509617,0.0022699232,1.3934831e-09,0.994468,1.6688289e-06,9.526886e-06
2,"Kaye starred in 17 films, notably Wonder Man (1945), The Kid from Brooklyn (1946), The Secret Life of Walter Mitty (1947), The Inspector General (1949), Hans Christian Andersen (1952), White Christmas (1954), and The Court Jester (1955).",0.76533407,6.638985e-08,1.1959972e-10,0.22687817,0.0077608665,2.6732723e-05
3,"His films were popular, especially for his performances of patter songs and favorites such as ""Inchworm"" and ""The Ugly Duckling"".",0.9398611,0.00065279513,2.1797169e-09,0.05751393,0.0019102878,6.200791e-05
4,He was the first ambassador-at-large of UNICEF in 1954 and received the French Legion of Honour in 1986 for his years of work with the organization.,1.6385738e-05,9.3249575e-08,5.9244346e-11,6.864051e-08,5.8109663e-07,0.99998283
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
7,"David Daniel Kaminsky was born in Brooklyn, New York, on January 18, 1911 (though he would later say 1913), to Ukrainian-Jewish immigrants Jacob and Clara (née Nemerovsky) Kaminsky.",8.9111854e-05,3.72794e-07,1.875701e-09,3.3486298e-09,0.99990904,1.4435948e-06
8,He was the youngest of three sons.,3.1527493e-12,2.1738074e-10,2.2576963e-10,2.2463222e-10,0.9999999,6.206431e-08
9,His parents and older brothers Larry and Mac left Dnipropetrovsk two years before Danny's birth; he was their only son born in the United States.,0.00017898805,3.3544773e-06,4.9090618e-06,1.2228982e-08,0.9998117,1.0594209e-06
10,"He attended Public School 149 in East New York, Brooklyn ( eventually renamed to honor him)—where he began entertaining his classmates with songs and jokes.",0.00020269687,0.0013493178,4.6069777e-06,0.00050093525,5.4032957e-06,0.9979371
11,"He attended Thomas Jefferson High School in Brooklyn, but he did not graduate.",0.0010063978,0.025974916,0.032296557,0.08593413,0.00041551056,0.85437244
12,His mother died when he was in his early teens.,4.153932e-10,6.82008e-09,3.576124e-07,1.8924865e-11,0.99999964,2.1891564e-10
13,"Not long after, Kaye and his friend Louis ran away to Florida.",4.846337e-07,0.010694605,0.010054847,0.24435087,0.73489916,7.95941e-09
14,Kaye sang while Louis played the guitar and the pair eked out a living for a while.,3.200818e-07,0.056349173,1.1983864e-05,0.94363844,1.9614355e-09,1.4506675e-07
15,"When Kaye returned to New York, his father did not pressure him to return to school or work, giving his son the chance to mature and discover his own abilities.",0.0016482607,0.26652953,3.2948932e-07,2.5726737e-07,0.73182166,5.067091e-09
16,"Kaye said that as a young boy, he had wanted to be a surgeon, but the family could not afford a medical education.",0.026007574,0.00041119446,1.5747653e-07,4.301892e-07,0.9735787,1.917323e-06
17,"He held a succession of jobs after leaving school, as a soda jerk, auto insurance investigator, and office clerk.",0.73081803,0.267204,0.0003242362,2.4241426e-10,3.96269e-05,0.0016140447
18,Most ended with his being fired.,0.999962,3.7389444e-05,8.196429e-08,2.43196e-10,3.5463233e-07,1.4570915e-07
19,"He lost the insurance job when he made an error that cost the insurance company $40,000 ($600,000 in 2019 adjusted for inflation).",0.97365415,0.0071368758,0.01912777,1.35364064e-14,4.3152846e-05,3.80474e-05
20,A dentist who hired him to look after his office over lunch and run errands fired him when he found Kaye using his dental drill on the office woodwork.,0.6014301,0.39856988,8.459927e-11,1.0613479e-09,5.888173e-08,2.377368e-08
21,"In 1939, Kaye met the same dentist's daughter, Sylvia Fine, at an audition, and in 1940 they eloped.",0.00026126928,0.42574015,1.6607774e-13,1.9552213e-09,0.5739421,5.6472923e-05
22,He learned his trade in his teenage years in the Catskills as a tummler in the Borscht Belt.,0.047751907,8.844316e-06,0.9513869,1.00595664e-10,0.0008508091,1.506682e-06
23,"Kaye's first break came in 1933 when he joined the Three Terpsichoreans, a vaudeville dance act.",0.99989724,0.000102175494,2.858436e-14,5.71119e-07,1.9504995e-11,1.4088442e-08
24,"They opened in Utica, New York, where he used the stage name Danny Kaye for the first time.",0.9991196,0.00073389075,8.3239723e-14,0.00014650404,1.0183823e-08,9.094553e-09
25,The act toured the United States and in Asia with the show La Vie Paree.,0.9996996,6.8640447e-06,4.0464374e-09,0.00029347488,8.09431e-10,1.7479135e-08
26,"The troupe left for a six-month tour of Asia on February 8, 1934.",0.7014843,0.21650194,0.0073629646,0.07280085,0.0016464553,0.00020344343
27,"During its stay in Osaka, Japan, a typhoon hit the city.",4.0182126e-06,0.55684704,0.07097985,0.3719995,0.00016960366,5.3468874e-09
28,The troupe's hotel suffered heavy damage.,3.514701e-08,0.9996458,0.00035373907,1.7460295e-07,3.126459e-07,7.7957904e-11
29,"The strong wind hurled a piece of the hotel's cornice into Kaye's room; had he been hit, he might have been killed.",1.5994077e-08,0.9999987,1.7738678e-08,2.245165e-08,1.3150801e-06,3.5464887e-10
30,"By evening's performance time, the city was in the grip of the storm.",5.778352e-06,0.8290407,0.032987796,0.09726743,0.011120389,0.029577915
31,"With no power, the audience became restless and nervous.",9.2071883e-07,0.009112784,0.019663299,4.6461964e-06,1.5932135e-05,0.9712024
32,"To calm them, Kaye went on stage holding a flashlight to illuminate his face and sang every song he could recall as loudly as he was able.",6.0647813e-05,0.0028741767,1.3545306e-07,0.9970169,2.7211806e-07,4.7942525e-05
33,"The experience of trying to entertain audiences who did not speak English inspired him to do the pantomime gestures, songs, and facial expressions that eventually made his reputation.",0.99600464,1.829383e-05,0.00079162203,0.003184925,5.5673246e-07,1.0394606e-08
34,"Sometimes, he found them necessary when ordering a meal.",2.7921125e-11,0.9999982,5.763086e-10,7.0611867e-07,1.6100953e-08,1.1227187e-06
35,Kaye's daughter Dena relates a story her father told about being in a restaurant in China and trying to order chicken.,2.5304976e-08,0.04197874,2.5751087e-05,0.023399778,0.93459576,9.289701e-10
36,"Kaye flapped his arms and clucked, giving the waiter an imitation of a chicken.",0.81342256,0.0014273145,4.9710884e-06,6.974691e-05,0.18452695,0.00054848945
37,"The waiter nodded in understanding, bringing Kaye two eggs.",0.8880965,0.102185704,0.00036899903,0.0007866612,0.008548224,1.3951113e-05
38,His interest in cooking began on the tour.,0.6095229,0.38994884,1.2812128e-05,6.034638e-08,0.00051361806,1.8035037e-06
39,"Jobs were in short supply when Kaye returned to the United States, and he struggled for bookings.",1.4793413e-09,1.0,2.0172817e-09,1.8779317e-11,2.1664164e-09,2.5999922e-09
40,One job was working in a burlesque revue with fan dancer Sally Rand.,0.05295407,0.9393003,7.9088926e-07,0.0017750476,6.416199e-07,0.0059691323
41,"After the dancer dropped a fan while trying to chase away a fly, Kaye was hired to watch the fans so they were always held in front of her.",0.9379276,0.062008232,1.9726692e-06,4.753521e-05,2.0662947e-06,1.2578697e-05
42,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
43,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
44,"In 1937, Kaye's film debut came from a contract with New York–based Educational Pictures for a series of two-reel comedies.",1.0,2.6204352e-08,9.155354e-10,3.063107e-09,2.6679057e-09,3.291292e-08
45,"He usually played a manic, dark-haired, fast-talking Russian in these low-budget shorts, opposite young hopefuls June Allyson and Imogene Coca.",6.8721914e-05,0.99917185,4.4482613e-07,0.00016746609,0.00059146545,3.2398344e-09
46,The Kaye series ended abruptly when the studio shut down in 1938.,0.99791557,0.00015717676,1.2057377e-08,0.0019234691,1.3608286e-06,2.4950134e-06
47,He was working in the Catskills in 1937 under the name Danny Kolbin.,0.71098757,0.2622233,7.693019e-09,3.8259404e-05,0.00014592997,0.026604917
48,"His next venture was a short-lived Broadway show with Sylvia Fine as the pianist, lyricist, and composer.",4.8832717e-05,2.3599606e-08,3.0297002e-12,0.9999511,1.8847372e-10,1.9043709e-09
49,"The Straw Hat Revue opened on September 29, 1939, and closed after 10 weeks, but critics took notice of Kaye's work.",0.9999949,1.8377447e-06,1.0132904e-12,2.6503503e-06,2.398853e-12,6.964961e-07
50,"The reviews brought an offer for both Kaye and his bride Sylvia to work at La Martinique, a New York City nightclub.",0.82252276,0.15063503,4.8629552e-11,0.00011166557,1.820897e-07,0.026730387
51,Kaye performed with Sylvia as his accompanist.,0.009593837,0.005723644,4.5679988e-11,0.9839086,4.268588e-06,0.00076961744
52,"At La Martinique, playwright Moss Hart saw Danny perform, and that led to Hart's casting him in his hit Broadway comedy Lady in the Dark.",0.0003009752,0.9993876,4.943306e-10,0.00031077155,5.3952306e-07,9.21009e-09
53,"In 1941, aged 30, Kaye scored a triumph playing Russell Paxton in Lady in the Dark, starring Gertrude Lawrence.",0.027450154,3.4424443e-06,4.7040176e-09,0.97208595,0.00040758232,5.2791347e-05
54,"His show-stopping number was ""Tschaikowsky (and Other Russians)"" by Kurt Weill and Ira Gershwin in which he sang the names of a string of Russian composers at breakneck speed, seemingly without taking a breath.",0.015224506,7.371982e-06,5.9099953e-06,0.9847344,2.7809474e-05,1.5041366e-09
55,"In the next Broadway season, he was the star of a show about a young man who is drafted called Let's Face It!.",0.007431709,0.00047173564,1.0796059e-10,0.99208176,1.4776383e-05,4.6184123e-10
