,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Rosica Petkova (Dimitrova) (Bulgarian: Росица Петкова (Димитрова)) (born 18 February 1947) is a Bulgarian composer.,0.055015974,0.0015433708,0.12775421,0.002032459,0.81355184,0.00010208128
1,"The daughter of Dimitar Petkov, she was born in Plovdiv, Bulgaria, and studied composition at the Prague Academy of Music with Emil Hlobil and at the Sofia State Academy with Alexander Raichev and Dimitar Tapkoff, where she graduated in 1981.",3.2446674e-06,1.1684167e-06,0.9999243,5.013223e-06,6.627715e-05,1.4444229e-09
2,"Petkova worked as editor of the ""Music Bandstand"" Library at the Center for Amateur Art from 1981 to 1991.",0.8966261,0.0025414554,0.08255413,3.28377e-05,0.0023091156,0.015936349
3,"After 1991, she went to work as a freelance composer and teacher.",0.99914074,3.5835444e-06,0.0008547003,3.8362037e-07,6.8458744e-10,5.743823e-07
4,"She has composed choral works, solovi, chamber works, children's songs and arrangements of folk songs.",0.0015984778,1.4646713e-06,0.012176761,0.9857978,0.00042442424,1.0088979e-06
5,"She has been active in developing music opportunities in Bulgaria, including choral festivals and national awards competitions for children.",0.9687182,0.004334543,9.959935e-05,0.016207434,0.009033933,0.0016063908
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
8,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
9,Choral-orchestral:,1.275771e-05,1.0749236e-05,0.2527937,0.7282457,0.018695258,0.0002418222
10,"Baptism in Pliska bass, reader, choir and orchestra.",1.5515888e-06,4.985208e-07,0.0011172079,0.96529526,0.031129073,0.0024562955
11,Cantata (1977)For symphony orchestra:,2.4202845e-10,5.7245835e-08,5.3932163e-05,0.9997464,0.000112274014,8.736289e-05
12,Scherzo for flute and piano (1974),0.00096517097,0.009259582,0.58916116,0.3909903,0.0096146595,9.158929e-06
13,Concerts for Clarinet and Orchestra (1981)For voice and string orchestra:,2.1663939e-06,7.049169e-06,3.7976644e-08,0.2967513,0.70211834,0.00112117
14,Cherries,0.011320379,0.8324139,6.474087e-08,1.4158911e-05,0.08448809,0.07176336
15,Still Life (1980) lyrics by Dimitar MetodievChamber music:,7.321474e-07,0.000118952645,7.108719e-07,0.9982192,0.0016602211,1.01309624e-07
16,"Sonata for flute and piano (1976)Piano: Plays, Variations, Etudes (1976–79)",1.2006312e-06,3.3951453e-10,6.627338e-08,0.044004466,0.9559943,2.2101442e-10
17,Engaged Songs:,1.10467385e-10,5.585502e-07,1.1638533e-06,8.2907594e-05,6.088087e-09,0.99991536
18,"Trud our blessed, with D. Damianov.",8.4626816e-05,4.379156e-06,0.03387763,0.96603286,5.6137986e-07,2.4090589e-11
19,Children's songs:,7.4184064e-10,0.0014435978,6.5336295e-08,8.4785165e-07,0.9985555,2.8806864e-09
20,"""Riddles"" lyrics by Leda Mileva (1988)",1.8404597e-09,0.9999144,1.1288158e-06,3.0944525e-10,4.591688e-05,3.8668728e-05
21,"""Bubble"" lyrics by Leda Mileva (1988)",0.00040385098,0.51783127,0.01718507,0.0025583939,0.120322324,0.34169903
22,"""Our friend is laughter"" lyrics by Asen Bosev",0.0013750641,0.044553567,0.93320936,7.153867e-05,3.0708434e-06,0.020787371
23,"""Two pacifiers""",1.0684546e-08,0.0001223264,1.0898872e-05,7.505286e-08,0.9998665,2.6059624e-07
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
