,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Adelė Daunoravičiūtė (; born 29 April 1991) is a Lithuanian pianist.,0.00010402888,1.2397466e-09,2.864742e-05,0.00017200818,0.9996941,1.1584107e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Daunoravičiūtė was born in Klaipėda, Lithuania.",3.181859e-10,1.553697e-08,2.1881698e-12,2.303965e-10,1.0,2.892643e-10
4,She began her musical training at the Vyturio primary school with musical education (teacher – methodologist Edita Šapolaitė).,2.0542518e-07,7.730955e-08,0.9546271,0.04522347,0.00014845516,6.6124636e-07
5,"From 2005 to 2009, she studied music at Klaipėda S. Šimkaus conservatoire with teacher-expert Jūratė Liutkienė.",5.2479495e-14,2.870726e-12,1.0,1.1108873e-09,2.603286e-10,5.4751027e-14
6,"Since 2010 and until 2016, Daunoravičiūtė studied at the Klaipėda University of Arts Faculty in the Professor Tatjana Romashkina (Svobodina) piano class.",8.974059e-08,5.2462095e-05,0.00054030283,0.00010261328,0.99930453,1.1340063e-09
7,There she acquired master's of music degree and bachelor's degree in education with performer as a professional qualification.,0.05220406,2.8953443e-07,0.9477883,2.3563868e-07,9.0241403e-10,7.107171e-06
8,"She participated in master classes with professors Petras Geniušas, Walter Groppenberger, Ksenia Knorre, Vladimir Slobodian, Alexander Puliaev, Albina Šikšniūtė, Zbignevas Ibelhauptas, Jurgis Karnavičius, Vera Nosina, Eleonora Thach, Aik Grygorian,",9.0408253e-10,0.0049636266,0.9947838,7.359792e-06,2.0383048e-07,0.00024495597
9,"2010  - ‘New music generation’ - master classes and individual lessons with Alexei Grynyuk, Igor Lovchinsky, Miroslav Kultyshev, Kasparas Uinskas.",2.2403326e-09,4.331146e-10,0.99999785,1.6697417e-10,2.1845144e-06,7.4006006e-09
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
12,"2001, 2003 - Republican Piano Ensemble competition (Lithuania).",4.475198e-07,9.462222e-10,8.216302e-09,0.00065305317,0.99932873,1.776285e-05
13,3rd-place winner.,1.0017079e-08,7.1070977e-10,1.2850708e-06,5.2636846e-05,0.9991321,0.0008139993
14,2007 - VI Republican Competition in Memoriam W. A. Mozart (Lithuania).,0.00015327502,2.258647e-07,9.889791e-07,0.011739335,0.8946211,0.093485065
15,3rd-place winner.,1.0017079e-08,7.107085e-10,1.2850671e-06,5.2636897e-05,0.9991321,0.0008139996
16,"2007, 2008 - S. Šimkus Conservatoire Competition of Etudes (Lithuania).",0.00012707028,3.682285e-05,0.21033633,0.0015602598,0.7475629,0.04037671
17,2nd-place winner.,5.262066e-08,1.209231e-08,1.6710385e-06,1.9343406e-06,0.99194884,0.00804753
18,2008 - II pianist competition dedicated to win B. Ciplijauskaitė's prize (Lithuania).,6.31904e-07,7.218028e-11,1.3920295e-08,2.4617304e-06,0.9999963,6.507676e-07
19,3rd-place winner.,1.0017079e-08,7.1070977e-10,1.2850708e-06,5.2636846e-05,0.9991321,0.0008139993
20,2009 - III pianist competition dedicated to win B. Ciplijauskaitė's prize (Lithuania).,2.0749364e-07,1.941236e-11,2.9965719e-09,6.884246e-06,0.9999927,1.1305683e-07
21,1st-place winner.,3.8816946e-08,3.1726895e-11,5.210662e-09,1.4971326e-07,0.99901664,0.0009830984
22,2009 - VII Republican Competition in Memoriam S. Vainiūnas (Lithuania).,1.0073205e-07,1.88723e-09,6.30929e-07,7.4583295e-06,0.9949734,0.005018447
23,2nd-place winner.,5.262066e-08,1.209231e-08,1.6710385e-06,1.9343406e-06,0.99194884,0.00804753
24,2009 - IX international festival competition ’Music Without Limits’ (Lithuania).,0.00036859533,0.0033847392,0.0011535813,0.88128084,0.11371813,9.415827e-05
25,Diplomant.,9.029877e-06,7.5648495e-07,9.844468e-05,0.008027541,0.98888075,0.002983535
26,2010 - ‘The art of the 21st century’ festival competition (Italy).,1.7438629e-09,0.009207909,0.0003996597,1.2567799e-07,4.356123e-05,0.9903487
27,Solo category – 1st-place winner; Ensemble category – 1st-place winner.,2.6291671e-08,1.14994016e-07,6.1693904e-06,9.2249684e-05,0.045487106,0.9544143
28,2011 - ‘The art of the 21st century’ festival competition (Austria).,1.3436645e-10,0.00087747315,0.0014046165,1.32367735e-08,4.8498685e-05,0.9976694
29,Ensemble category – 1st-place winner.,5.5779745e-09,5.037197e-06,0.003798724,2.0144005e-05,0.8002007,0.1959754
30,2012 - ‘The art of the 21st century’ festival competition (Finland).,5.198239e-09,5.229792e-06,0.0047314474,1.5377848e-08,0.0013354162,0.99392784
