URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Ida_Cox,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ida Cox,77,1.0,0.0,"In this capacity, he arranged and recorded the last sessions of blues singer Ida Cox (whom he brought out of retirement) and boogie woogie pianist Meade Lux Lewis, and supervised the label's 'Living Legends' series of location recordings.",1,6,== Career ==,person,1113588
http://dbpedia.org/resource/Sweet_Emma_Barrett,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sweet Emma Barrett,109,1.0,0.0,"The initial albums in this series were made in New Orleans and featured such early jazz musicians as pianist Sweet Emma Barrett, clarinetist Louis Cottrell, Jr., trumpeters Percy Humphrey and Kid Thomas, blues duo Billie and De de Pierce, and trombonist Jim Robinson.",2,6,== Career ==,person,1113588
http://dbpedia.org/resource/Louis_Cottrell_Jr.,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Louis Cottrell, Jr.",141,1.0,0.0,"The initial albums in this series were made in New Orleans and featured such early jazz musicians as pianist Sweet Emma Barrett, clarinetist Louis Cottrell, Jr., trumpeters Percy Humphrey and Kid Thomas, blues duo Billie and De de Pierce, and trombonist Jim Robinson.",2,6,== Career ==,person,1113588
http://dbpedia.org/resource/Percy_Humphrey,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Percy Humphrey,173,1.0,0.0,"The initial albums in this series were made in New Orleans and featured such early jazz musicians as pianist Sweet Emma Barrett, clarinetist Louis Cottrell, Jr., trumpeters Percy Humphrey and Kid Thomas, blues duo Billie and De de Pierce, and trombonist Jim Robinson.",2,6,== Career ==,person,1113588
http://dbpedia.org/resource/Kid_Thomas_Valentine,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kid Thomas,192,1.0,1.0836464971427366e-36,"The initial albums in this series were made in New Orleans and featured such early jazz musicians as pianist Sweet Emma Barrett, clarinetist Louis Cottrell, Jr., trumpeters Percy Humphrey and Kid Thomas, blues duo Billie and De de Pierce, and trombonist Jim Robinson.",2,6,== Career ==,person,1113588
http://dbpedia.org/resource/James_D._Robinson_III,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jim Robinson,254,0.9683571077475605,0.0289401807343478,"The initial albums in this series were made in New Orleans and featured such early jazz musicians as pianist Sweet Emma Barrett, clarinetist Louis Cottrell, Jr., trumpeters Percy Humphrey and Kid Thomas, blues duo Billie and De de Pierce, and trombonist Jim Robinson.",2,6,== Career ==,person,1113588
http://dbpedia.org/resource/Lil_Hardin_Armstrong,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lil Armstrong,57,1.0,0.0,"He continued the series in Chicago, with performances by Lil Armstrong, Alberta Hunter, Little Brother Montgomery, and Earl Hines.",3,6,== Career ==,person,1113588
http://dbpedia.org/resource/Alberta_Hunter,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alberta Hunter,72,1.0,0.0,"He continued the series in Chicago, with performances by Lil Armstrong, Alberta Hunter, Little Brother Montgomery, and Earl Hines.",3,6,== Career ==,person,1113588
http://dbpedia.org/resource/Little_Brother_Montgomery,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Brother Montgomery,88,1.0,0.0,"He continued the series in Chicago, with performances by Lil Armstrong, Alberta Hunter, Little Brother Montgomery, and Earl Hines.",3,6,== Career ==,person,1113588
http://dbpedia.org/resource/Earl_Hines,666,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Earl Hines,119,1.0,0.0,"He continued the series in Chicago, with performances by Lil Armstrong, Alberta Hunter, Little Brother Montgomery, and Earl Hines.",3,6,== Career ==,person,1113588
http://dbpedia.org/resource/Lonnie_Johnson_(musician),203,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lonnie Johnson,120,0.9918162839410886,0.0073891625615763,"Albertson subsequently worked as producer for Prestige Records, supervising sessions by, among others, guitarist/singer Lonnie Johnson, whom he had pulled from obscurity while working in Philadelphia.",4,6,== Career ==,person,1113588
http://dbpedia.org/resource/Howard_McGhee,226,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howard McGhee,70,1.0,0.0,"He also founded his own production company, supervising sessions with Howard McGhee, Roy Eldridge, Bud Freeman, Ray Bryant, and Elmer Snowden.",5,6,== Career ==,person,1113588
http://dbpedia.org/resource/Roy_Eldridge,500,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Eldridge,85,1.0,0.0,"He also founded his own production company, supervising sessions with Howard McGhee, Roy Eldridge, Bud Freeman, Ray Bryant, and Elmer Snowden.",5,6,== Career ==,person,1113588
http://dbpedia.org/resource/Bud_Freeman,204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Freeman,99,1.0,0.0,"He also founded his own production company, supervising sessions with Howard McGhee, Roy Eldridge, Bud Freeman, Ray Bryant, and Elmer Snowden.",5,6,== Career ==,person,1113588
http://dbpedia.org/resource/Ray_Bryant,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Bryant,112,1.0,0.0,"He also founded his own production company, supervising sessions with Howard McGhee, Roy Eldridge, Bud Freeman, Ray Bryant, and Elmer Snowden.",5,6,== Career ==,person,1113588
http://dbpedia.org/resource/Elmer_Snowden,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elmer Snowden,128,1.0,0.0,"He also founded his own production company, supervising sessions with Howard McGhee, Roy Eldridge, Bud Freeman, Ray Bryant, and Elmer Snowden.",5,6,== Career ==,person,1113588
http://dbpedia.org/resource/Charles_Mingus,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,202,1.0,0.0,"In 1971, Albertson co-produced and hosted The Jazz Set, a weekly television program that was aired from coast to coast by Public Broadcasting Service (PBS) Public television and featured such guests as Charles Mingus, Bill Evans, Randy Weston, Jimmy Heath, and Ray Bryant.",0,7,== Career ==,person,1113588
http://dbpedia.org/resource/Bill_Evans,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Evans,218,1.0,1.0805382490140252e-15,"In 1971, Albertson co-produced and hosted The Jazz Set, a weekly television program that was aired from coast to coast by Public Broadcasting Service (PBS) Public television and featured such guests as Charles Mingus, Bill Evans, Randy Weston, Jimmy Heath, and Ray Bryant.",0,7,== Career ==,person,1113588
http://dbpedia.org/resource/Randy_Weston,460,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,230,1.0,0.0,"In 1971, Albertson co-produced and hosted The Jazz Set, a weekly television program that was aired from coast to coast by Public Broadcasting Service (PBS) Public television and featured such guests as Charles Mingus, Bill Evans, Randy Weston, Jimmy Heath, and Ray Bryant.",0,7,== Career ==,person,1113588
http://dbpedia.org/resource/Jimmy_Heath,445,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Heath,244,1.0,0.0,"In 1971, Albertson co-produced and hosted The Jazz Set, a weekly television program that was aired from coast to coast by Public Broadcasting Service (PBS) Public television and featured such guests as Charles Mingus, Bill Evans, Randy Weston, Jimmy Heath, and Ray Bryant.",0,7,== Career ==,person,1113588
http://dbpedia.org/resource/Ray_Bryant,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Bryant,261,1.0,0.0,"In 1971, Albertson co-produced and hosted The Jazz Set, a weekly television program that was aired from coast to coast by Public Broadcasting Service (PBS) Public television and featured such guests as Charles Mingus, Bill Evans, Randy Weston, Jimmy Heath, and Ray Bryant.",0,7,== Career ==,person,1113588
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,90,1.0,0.0,"At this time, he was also producing reissues for Columbia Records, including the complete Bessie Smith LP sets.",0,8,== Career ==,person,1113588
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie,19,0.9246037574021566,0.053340903812547,"His standard work, Bessie, a biography of Bessie Smith, first appeared in 1972, with a revised and expanded version published by Yale University Press in 2003.",0,9,== Career ==,person,1113588
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,42,1.0,0.0,"His standard work, Bessie, a biography of Bessie Smith, first appeared in 1972, with a revised and expanded version published by Yale University Press in 2003.",0,9,== Career ==,person,1113588
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie,33,0.9999993102643252,6.698848441322636e-07,"In 2015, HBO premiered a biopic, Bessie, starring Queen Latifah in the title role, but Albertson's book was not credited as its basis.",2,9,== Career ==,person,1113588
http://dbpedia.org/resource/Queen_Latifah,1241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Queen Latifah,50,1.0,0.0,"In 2015, HBO premiered a biopic, Bessie, starring Queen Latifah in the title role, but Albertson's book was not credited as its basis.",2,9,== Career ==,person,1113588
http://dbpedia.org/resource/Alberta_Hunter,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alberta Hunter,112,1.0,0.0,"Albertson wrote TV documentaries, including ""The Story of Jazz"" and ""My Castle's Rocking"" (a bio-documentary on Alberta Hunter), as well as articles and reviews for various publications, including Saturday Review and Down Beat.",0,10,== Career ==,person,1113588
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,71,1.0,0.0,"In 1947, while living in Copenhagen, Albertson listened by chance to a Bessie Smith recording on radio; it led to an abiding interest in jazz and blues music.",0,3,== Early life ==,person,1113588
http://dbpedia.org/resource/Kid_Ory,238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kid Ory,33,1.0,0.0,"""We found magic in such names as Kid Ory, King Oliver, Johnny Dodds, Bessie Smith and Ma Rainey"", he wrote on his Stomp Off blog in 2010.",1,3,== Early life ==,person,1113588
http://dbpedia.org/resource/King_Oliver,337,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",King Oliver,42,1.0,0.0,"""We found magic in such names as Kid Ory, King Oliver, Johnny Dodds, Bessie Smith and Ma Rainey"", he wrote on his Stomp Off blog in 2010.",1,3,== Early life ==,person,1113588
http://dbpedia.org/resource/Johnny_Dodds,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Dodds,55,1.0,0.0,"""We found magic in such names as Kid Ory, King Oliver, Johnny Dodds, Bessie Smith and Ma Rainey"", he wrote on his Stomp Off blog in 2010.",1,3,== Early life ==,person,1113588
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,69,1.0,0.0,"""We found magic in such names as Kid Ory, King Oliver, Johnny Dodds, Bessie Smith and Ma Rainey"", he wrote on his Stomp Off blog in 2010.",1,3,== Early life ==,person,1113588
http://dbpedia.org/resource/Ma_Rainey,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ma Rainey,86,1.0,0.0,"""We found magic in such names as Kid Ory, King Oliver, Johnny Dodds, Bessie Smith and Ma Rainey"", he wrote on his Stomp Off blog in 2010.",1,3,== Early life ==,person,1113588
http://dbpedia.org/resource/Ken_Colyer,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ken Colyer,86,1.0,0.0,"On his home tape machine, Albertson recorded visiting British New Orleans revivalists Ken Colyer, Chris Barber and Lonnie Donegan in 1953.",2,3,== Early life ==,person,1113588
http://dbpedia.org/resource/Chris_Barber,256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Barber,98,1.0,5.6207594185127755e-25,"On his home tape machine, Albertson recorded visiting British New Orleans revivalists Ken Colyer, Chris Barber and Lonnie Donegan in 1953.",2,3,== Early life ==,person,1113588
http://dbpedia.org/resource/Lonnie_Donegan,353,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lonnie Donegan,115,1.0,0.0,"On his home tape machine, Albertson recorded visiting British New Orleans revivalists Ken Colyer, Chris Barber and Lonnie Donegan in 1953.",2,3,== Early life ==,person,1113588
http://dbpedia.org/resource/Lester_Young,736,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Young,107,1.0,0.0,"At WCAU (a CBS affiliate) and WHAT-FM, a 24-hour jazz station, he conducted interviews, including one with Lester Young, one of only two extant with the tenor saxophonist.",1,5,== Career ==,person,1113588
http://dbpedia.org/resource/Ida_Cox,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ida Cox,77,1.0,0.0,"In this capacity, he arranged and recorded the last sessions of blues singer Ida Cox (whom he brought out of retirement) and boogie woogie pianist Meade Lux Lewis, and supervised the label's 'Living Legends' series of location recordings.",1,6,== Career ==,person,1113588
http://dbpedia.org/resource/Sweet_Emma_Barrett,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sweet Emma Barrett,109,1.0,0.0,"The initial albums in this series were made in New Orleans and featured such early jazz musicians as pianist Sweet Emma Barrett, clarinetist Louis Cottrell, Jr., trumpeters Percy Humphrey and Kid Thomas, blues duo Billie and De de Pierce, and trombonist Jim Robinson.",2,6,== Career ==,person,1113588
