URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Henry_Joy_McCracken,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",McCracken,0,0.8967652166354867,0.1122750580883992,"McCracken's voice was huge, with a distinctive and somewhat thick texture.",0,7,== Biography ==,person,1277042
http://dbpedia.org/resource/Samson,1909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Samson,86,0.9999999999998864,9.08769621323605e-14,"He was married to mezzo-soprano Sandra Warfield, with whom he performed Saint-Saëns' Samson and Delilah at the Met.",0,8,== Biography ==,person,1277042
http://dbpedia.org/resource/James_McCracken,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",McCracken,0,1.0,1.7327263937442728e-43,"McCracken made a number of complete opera recordings, including ""Le prophète"" (with Marilyn Horne and Renata Scotto, (Col/CBS), 1976), ""Carmen"" (conducted by Leonard Bernstein, (DG), 1972), ""Fidelio"" (with Birgit Nilsson, (Decca/London), 1964), ""Otello"" (with Dame Gwyneth Jones, (EMI/Angel), 1968) and ""Pagliacci"", on which side 4 of the original LP version was a recital of opera arias, (Decca/London), (1967), as well as Schoenberg's Gurre-Lieder (with Jessye Norman, Tatiana Troyanos and David Arnold, (Phi), 1979), and a program of Irish and Scottish songs with piano (EMI/Angel), 1977.",0,10,== Recordings ==,person,1277042
http://dbpedia.org/resource/Leonard_Bernstein,2991,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Bernstein,159,1.0,0.0,"McCracken made a number of complete opera recordings, including ""Le prophète"" (with Marilyn Horne and Renata Scotto, (Col/CBS), 1976), ""Carmen"" (conducted by Leonard Bernstein, (DG), 1972), ""Fidelio"" (with Birgit Nilsson, (Decca/London), 1964), ""Otello"" (with Dame Gwyneth Jones, (EMI/Angel), 1968) and ""Pagliacci"", on which side 4 of the original LP version was a recital of opera arias, (Decca/London), (1967), as well as Schoenberg's Gurre-Lieder (with Jessye Norman, Tatiana Troyanos and David Arnold, (Phi), 1979), and a program of Irish and Scottish songs with piano (EMI/Angel), 1977.",0,10,== Recordings ==,person,1277042
http://dbpedia.org/resource/Birgit_Nilsson,289,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birgit Nilsson,207,1.0,0.0,"McCracken made a number of complete opera recordings, including ""Le prophète"" (with Marilyn Horne and Renata Scotto, (Col/CBS), 1976), ""Carmen"" (conducted by Leonard Bernstein, (DG), 1972), ""Fidelio"" (with Birgit Nilsson, (Decca/London), 1964), ""Otello"" (with Dame Gwyneth Jones, (EMI/Angel), 1968) and ""Pagliacci"", on which side 4 of the original LP version was a recital of opera arias, (Decca/London), (1967), as well as Schoenberg's Gurre-Lieder (with Jessye Norman, Tatiana Troyanos and David Arnold, (Phi), 1979), and a program of Irish and Scottish songs with piano (EMI/Angel), 1977.",0,10,== Recordings ==,person,1277042
http://dbpedia.org/resource/Gwyneth_Jones_(soprano),122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gwyneth Jones,266,0.7146443461270867,0.3992974238875927,"McCracken made a number of complete opera recordings, including ""Le prophète"" (with Marilyn Horne and Renata Scotto, (Col/CBS), 1976), ""Carmen"" (conducted by Leonard Bernstein, (DG), 1972), ""Fidelio"" (with Birgit Nilsson, (Decca/London), 1964), ""Otello"" (with Dame Gwyneth Jones, (EMI/Angel), 1968) and ""Pagliacci"", on which side 4 of the original LP version was a recital of opera arias, (Decca/London), (1967), as well as Schoenberg's Gurre-Lieder (with Jessye Norman, Tatiana Troyanos and David Arnold, (Phi), 1979), and a program of Irish and Scottish songs with piano (EMI/Angel), 1977.",0,10,== Recordings ==,person,1277042
http://dbpedia.org/resource/Jessye_Norman,363,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jessye Norman,457,1.0,0.0,"McCracken made a number of complete opera recordings, including ""Le prophète"" (with Marilyn Horne and Renata Scotto, (Col/CBS), 1976), ""Carmen"" (conducted by Leonard Bernstein, (DG), 1972), ""Fidelio"" (with Birgit Nilsson, (Decca/London), 1964), ""Otello"" (with Dame Gwyneth Jones, (EMI/Angel), 1968) and ""Pagliacci"", on which side 4 of the original LP version was a recital of opera arias, (Decca/London), (1967), as well as Schoenberg's Gurre-Lieder (with Jessye Norman, Tatiana Troyanos and David Arnold, (Phi), 1979), and a program of Irish and Scottish songs with piano (EMI/Angel), 1977.",0,10,== Recordings ==,person,1277042
http://dbpedia.org/resource/Tatiana_Troyanos,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tatiana Troyanos,472,1.0,0.0,"McCracken made a number of complete opera recordings, including ""Le prophète"" (with Marilyn Horne and Renata Scotto, (Col/CBS), 1976), ""Carmen"" (conducted by Leonard Bernstein, (DG), 1972), ""Fidelio"" (with Birgit Nilsson, (Decca/London), 1964), ""Otello"" (with Dame Gwyneth Jones, (EMI/Angel), 1968) and ""Pagliacci"", on which side 4 of the original LP version was a recital of opera arias, (Decca/London), (1967), as well as Schoenberg's Gurre-Lieder (with Jessye Norman, Tatiana Troyanos and David Arnold, (Phi), 1979), and a program of Irish and Scottish songs with piano (EMI/Angel), 1977.",0,10,== Recordings ==,person,1277042
http://dbpedia.org/resource/David_Arnold,310,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Arnold,493,1.0,1.885298852290801e-17,"McCracken made a number of complete opera recordings, including ""Le prophète"" (with Marilyn Horne and Renata Scotto, (Col/CBS), 1976), ""Carmen"" (conducted by Leonard Bernstein, (DG), 1972), ""Fidelio"" (with Birgit Nilsson, (Decca/London), 1964), ""Otello"" (with Dame Gwyneth Jones, (EMI/Angel), 1968) and ""Pagliacci"", on which side 4 of the original LP version was a recital of opera arias, (Decca/London), (1967), as well as Schoenberg's Gurre-Lieder (with Jessye Norman, Tatiana Troyanos and David Arnold, (Phi), 1979), and a program of Irish and Scottish songs with piano (EMI/Angel), 1977.",0,10,== Recordings ==,person,1277042
http://dbpedia.org/resource/Leopold_Mozart,556,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leopold,54,0.7586414966574188,0.1758467706850606,"The broadcast of this concert, under the direction of Leopold Stokowski, has now been issued on CD (Guild Historical).",2,10,== Recordings ==,person,1277042
http://dbpedia.org/resource/James_McCracken,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",McCracken,0,0.9999999999937472,6.240129027658412e-12,"McCracken, James; Sandra Warfield; Robert Daley (ed.) (1970), A Star in the Family: the Warm and Vibrant Romance of the Internationally Celebrated Singing Couple, New York: Coward, McCann & Geoghegan.",0,14,== Publications ==,person,1277042
http://dbpedia.org/resource/James_VI_and_I,7780,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,11,0.8537961600620191,0.0730179848926597,"McCracken, James; Sandra Warfield; Robert Daley (ed.) (1970), A Star in the Family: the Warm and Vibrant Romance of the Internationally Celebrated Singing Couple, New York: Coward, McCann & Geoghegan.",0,14,== Publications ==,person,1277042
http://dbpedia.org/resource/Alfred_Russel_Wallace,958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Wallace,5,0.6530758567570636,0.2337473429141496,"Hope Wallace, Philip (1981), Words and Music.",0,18,== References ==,person,1277042
http://dbpedia.org/resource/Philip_II_of_Spain,4147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Philip,14,0.6132113737334941,0.2076028829552229,"Hope Wallace, Philip (1981), Words and Music.",0,18,== References ==,person,1277042
http://dbpedia.org/resource/James_McCracken,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James McCracken,15,0.9999999998077556,0.0,"Interview with James McCracken by Bruce Duffie, March 23, 1988.",0,20,== External links ==,person,1277042
http://dbpedia.org/resource/Elsa_Respighi,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elsa,46,0.5314417830485568,0.3569739713591799,"He studied music at Columbia University, with Elsa Seyfert in Konstanz, Germany, and then with Joyce McLean in New York City until his death.",2,2,== Biography ==,person,1277042
http://dbpedia.org/resource/David_Arnold,310,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Arnold,493,1.0,1.885298852290801e-17,"McCracken made a number of complete opera recordings, including ""Le prophète"" (with Marilyn Horne and Renata Scotto, (Col/CBS), 1976), ""Carmen"" (conducted by Leonard Bernstein, (DG), 1972), ""Fidelio"" (with Birgit Nilsson, (Decca/London), 1964), ""Otello"" (with Dame Gwyneth Jones, (EMI/Angel), 1968) and ""Pagliacci"", on which side 4 of the original LP version was a recital of opera arias, (Decca/London), (1967), as well as Schoenberg's Gurre-Lieder (with Jessye Norman, Tatiana Troyanos and David Arnold, (Phi), 1979), and a program of Irish and Scottish songs with piano (EMI/Angel), 1977.",0,10,== Recordings ==,person,1277042
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,62,0.9905093731413798,0.0093794243416629,"James McCracken (December 16, 1926 – April 29, 1988) was an American operatic tenor.",0,0,,place,1277042
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,126,0.9999542835314716,2.142182408637097e-05,"At the time of his death The New York Times stated that McCracken was ""the most successful dramatic tenor yet produced by the United States and a pillar of the Metropolitan Opera during the 1960s and 1970s.""",1,0,,place,1277042
http://dbpedia.org/resource/Indiana,53013,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,14,0.9859368345119468,0.0111979118928553,"Born in Gary, Indiana, McCracken's earliest musical experiences were singing in his church choir in childhood.",0,2,== Biography ==,place,1277042
http://dbpedia.org/resource/Konstanz,1743,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Konstanz,62,0.6534714555727197,0.5294148000342873,"He studied music at Columbia University, with Elsa Seyfert in Konstanz, Germany, and then with Joyce McLean in New York City until his death.",2,2,== Biography ==,place,1277042
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,72,0.9992763900833862,0.0005343726482436,"He studied music at Columbia University, with Elsa Seyfert in Konstanz, Germany, and then with Joyce McLean in New York City until his death.",2,2,== Biography ==,place,1277042
http://dbpedia.org/resource/McLean_station,59,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",McLean,101,0.9918663445468532,0.0057381467804763,"He studied music at Columbia University, with Elsa Seyfert in Konstanz, Germany, and then with Joyce McLean in New York City until his death.",2,2,== Biography ==,place,1277042
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,111,0.9999994467923836,1.7938686159029145e-07,"He studied music at Columbia University, with Elsa Seyfert in Konstanz, Germany, and then with Joyce McLean in New York City until his death.",2,2,== Biography ==,place,1277042
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,83,0.7636901569582976,0.1740017763905459,McCracken made his professional opera debut in 1952 with the Central City Opera in Colorado as Rodolfo in Puccini's La bohème.,0,3,== Biography ==,place,1277042
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,21,0.9996308382513148,0.0002402951818298,"In 1957, he moved to Europe and made his debut at the Vienna State Opera.",2,3,== Biography ==,place,1277042
http://dbpedia.org/resource/Vienna_State_Opera,2403,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Vienna State Opera,54,1.0,0.0,"In 1957, he moved to Europe and made his debut at the Vienna State Opera.",2,3,== Biography ==,place,1277042
http://dbpedia.org/resource/Royal_Opera_House,5058,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Royal Opera House,47,0.9999809516051884,1.5493830490481075e-05,"He replaced an injured Mario del Monaco at The Royal Opera House in London on very short notice on 11 April 1964, which won critical acclaim, including by Philip Hope-Wallace of The Guardian who described it as: ""[T]he audience know at once that this was the voice for the part: large, inclined to perhaps splay a little, but sonorous, the emanation of the true Otello...""",2,4,== Biography ==,place,1277042
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,50,0.9979078471918336,0.0006321862026436,"He was a member of the Metropolitan Opera's final U.S. tour, where he sang the role of Canio in Pagliacci.",1,8,== Biography ==,place,1277042
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,163,0.9999953908374476,3.048503548722623e-06,"McCracken, James; Sandra Warfield; Robert Daley (ed.) (1970), A Star in the Family: the Warm and Vibrant Romance of the Internationally Celebrated Singing Couple, New York: Coward, McCann & Geoghegan.",0,14,== Publications ==,place,1277042
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,22,0.9999873444031852,1.153733540038336e-05,"In the US Navy during World War II, he sang in the Blue Jacket Choir.",1,2,== Biography ==,event,1277042
http://dbpedia.org/resource/Edinburgh_International_Festival,512,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Edinburgh International Festival,79,1.0,0.0,"Additionally, he sang the part of Waldemaar in Gurre-Lieder when it opened the Edinburgh International Festival in 1961.",1,10,== Recordings ==,event,1277042
http://dbpedia.org/resource/Catholic_Church,139794,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",church,84,0.4578192455737752,0.4153983476795214,"Born in Gary, Indiana, McCracken's earliest musical experiences were singing in his church choir in childhood.",0,2,== Biography ==,place,1277042
http://dbpedia.org/resource/Giuseppe_Verdi,5735,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Verdi,22,0.9999999999036362,8.070858598960629e-11,"The role of Otello in Verdi's opera, Otello, was one of his signature roles.",0,4,== Biography ==,person,1277042
http://dbpedia.org/resource/Richard_Wagner,7516,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Wagnerian,170,0.99999999899768,1.0010569524169292e-09,"James McCracken also starred in Otello and Carmen in 1972;  in Aida directed by John Dexter in 1976; in Le prophete in 1977; and in Tannhaeuser in 1978, his only leading Wagnerian role.",0,5,== Biography ==,person,1277042
http://dbpedia.org/resource/Giuseppe_Verdi,5735,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Verdi,57,0.999999999999801,1.707886862266878e-13,"The following season, he took part in a live telecast of Verdi's Aida on January 5, 1985, which was historic in that it was Leontyne Price's farewell to the operatic stage.",2,6,== Biography ==,person,1277042
http://dbpedia.org/resource/Leontyne_Price,364,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Leontyne Price,124,1.0,0.0,"The following season, he took part in a live telecast of Verdi's Aida on January 5, 1985, which was historic in that it was Leontyne Price's farewell to the operatic stage.",2,6,== Biography ==,person,1277042
http://dbpedia.org/resource/Mezzo-soprano,2683,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",mezzo-soprano,18,1.0,0.0,"He was married to mezzo-soprano Sandra Warfield, with whom he performed Saint-Saëns' Samson and Delilah at the Met.",0,8,== Biography ==,person,1277042
http://dbpedia.org/resource/Marilyn_Horne,390,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Marilyn Horne,85,1.0,0.0,"McCracken made a number of complete opera recordings, including ""Le prophète"" (with Marilyn Horne and Renata Scotto, (Col/CBS), 1976), ""Carmen"" (conducted by Leonard Bernstein, (DG), 1972), ""Fidelio"" (with Birgit Nilsson, (Decca/London), 1964), ""Otello"" (with Dame Gwyneth Jones, (EMI/Angel), 1968) and ""Pagliacci"", on which side 4 of the original LP version was a recital of opera arias, (Decca/London), (1967), as well as Schoenberg's Gurre-Lieder (with Jessye Norman, Tatiana Troyanos and David Arnold, (Phi), 1979), and a program of Irish and Scottish songs with piano (EMI/Angel), 1977.",0,10,== Recordings ==,person,1277042
http://dbpedia.org/resource/Arnold_Schoenberg,2306,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Schoenberg,425,1.0,5.0487916915348935e-28,"McCracken made a number of complete opera recordings, including ""Le prophète"" (with Marilyn Horne and Renata Scotto, (Col/CBS), 1976), ""Carmen"" (conducted by Leonard Bernstein, (DG), 1972), ""Fidelio"" (with Birgit Nilsson, (Decca/London), 1964), ""Otello"" (with Dame Gwyneth Jones, (EMI/Angel), 1968) and ""Pagliacci"", on which side 4 of the original LP version was a recital of opera arias, (Decca/London), (1967), as well as Schoenberg's Gurre-Lieder (with Jessye Norman, Tatiana Troyanos and David Arnold, (Phi), 1979), and a program of Irish and Scottish songs with piano (EMI/Angel), 1977.",0,10,== Recordings ==,person,1277042
