URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Martha,624,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Martha,18,0.9425565051259756,0.0270182066926465,"The poet's mother Martha Marie Hansen (1745–1800)  suffered from depression, which afterwards deepened into melancholy madness.",2,2,== Biography ==,person,39467
http://dbpedia.org/resource/Marie_Hansen,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marie Hansen,25,0.9999528616983016,0.0,"The poet's mother Martha Marie Hansen (1745–1800)  suffered from depression, which afterwards deepened into melancholy madness.",2,2,== Biography ==,person,39467
http://dbpedia.org/resource/Sophie_Scholl,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sophie,31,0.8630810902880632,0.1586349264683679,"Oehlenschläger and his sister Sophie Ørsted (1782-1818) were taught only to read and write, until their twelfth year.",3,2,== Biography ==,person,39467
http://dbpedia.org/resource/Henrik_Steffens,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Henrik Steffens,150,1.0,0.0,"In the summer of 1802, when Oehlenschläger had an old Scandinavian romance, as well as a volume of lyrics in the press, the young Norse philosopher, Henrik Steffens (1773–1845), returned to Copenhagen after a long visit to Friedrich Wilhelm Joseph Schelling (1775–1854) in Germany.",0,3,== Biography ==,person,39467
http://dbpedia.org/resource/Friedrich_Wilhelm_Joseph_Schelling,528,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Friedrich Wilhelm Joseph Schelling,226,1.0,0.0,"In the summer of 1802, when Oehlenschläger had an old Scandinavian romance, as well as a volume of lyrics in the press, the young Norse philosopher, Henrik Steffens (1773–1845), returned to Copenhagen after a long visit to Friedrich Wilhelm Joseph Schelling (1775–1854) in Germany.",0,3,== Biography ==,person,39467
http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,5030,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Goethe,41,0.9999402090692452,5.97938907232326e-05,"His lectures at the university, in which Goethe and Schiller were revealed to the Danish public for the first time, created a great sensation.",2,3,== Biography ==,person,39467
http://dbpedia.org/resource/Friedrich_Schiller,2107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Schiller,52,0.9999999485842764,3.3496196697524426e-08,"His lectures at the university, in which Goethe and Schiller were revealed to the Danish public for the first time, created a great sensation.",2,3,== Biography ==,person,39467
http://dbpedia.org/resource/Wilhelm_von_Humboldt,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Humboldt,193,0.9854463562850846,0.0141222111324971,"Here he wrote the first of his great historical tragedies, Hakon Jarl, which he sent off to Copenhagen, and then proceeded for the winter months to Berlin, where he associated with Wilhelm von Humboldt, Johann Gottlieb Fichte and met Goethe for the first time.",10,3,== Biography ==,person,39467
http://dbpedia.org/resource/Johann_Gottlieb_Fichte,535,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Johann Gottlieb Fichte,203,1.0,0.0,"Here he wrote the first of his great historical tragedies, Hakon Jarl, which he sent off to Copenhagen, and then proceeded for the winter months to Berlin, where he associated with Wilhelm von Humboldt, Johann Gottlieb Fichte and met Goethe for the first time.",10,3,== Biography ==,person,39467
http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,5030,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Goethe,234,0.9999999999293152,7.067373052366807e-11,"Here he wrote the first of his great historical tragedies, Hakon Jarl, which he sent off to Copenhagen, and then proceeded for the winter months to Berlin, where he associated with Wilhelm von Humboldt, Johann Gottlieb Fichte and met Goethe for the first time.",10,3,== Biography ==,person,39467
