URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Barcelona,35191,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barcelona,19,0.9681112655412738,0.01973281553940873,place,"1968 – Spain – Barcelona – First award for performance of the song "" Shall I believe"" /""Да вярвам ли""/, Estrada music festival",0,19,"== Artistry == | === Awards, nominations and honours ===",3445142
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,9,0.9606702447830076,0.01750438843132371,place,"1969 – France – Cannes – ""Golden Plate"" (awarded for selling over 1 million albums in a year), ""Trophy MIDEM"" – International Festival of Vinyl Records and Music Books.""",0,20,"== Artistry == | === Awards, nominations and honours ===",3445142
http://dbpedia.org/resource/Midem,238,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",MIDEM,109,0.9991938189696015,8.068314826217868E-4,event,"1969 – France – Cannes – ""Golden Plate"" (awarded for selling over 1 million albums in a year), ""Trophy MIDEM"" – International Festival of Vinyl Records and Music Books.""",0,20,"== Artistry == | === Awards, nominations and honours ===",3445142
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,9,0.7438415555772547,0.27658419052755495,place,"1970 – Brazil – Rio de Janeiro – Third Prize, Pop Song Festival.",0,21,"== Artistry == | === Awards, nominations and honours ===",3445142
http://dbpedia.org/resource/Rio_de_Janeiro,24160,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rio de Janeiro,20,0.9999996112390664,3.8875844497120646E-7,place,"1970 – Brazil – Rio de Janeiro – Third Prize, Pop Song Festival.",0,21,"== Artistry == | === Awards, nominations and honours ===",3445142
http://dbpedia.org/resource/Greece,70340,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,0,0.9706240014611628,0.01839478798660385,place,"Greece – Athens – ""Golden Plate"" Festival pop song, Olimpiada de Musica Pop",1,22,"== Artistry == | === Awards, nominations and honours ===",3445142
http://dbpedia.org/resource/Athens,38718,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,11,0.9902300217469896,0.005159159702709467,place,"Greece – Athens – ""Golden Plate"" Festival pop song, Olimpiada de Musica Pop",1,22,"== Artistry == | === Awards, nominations and honours ===",3445142
http://dbpedia.org/resource/Georgi_Rusev,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rusev,92,0.618415224044187,0.6162004943535478,person,"1973 – Japan – Tokyo – Third prize for performing the song ""Панаири"" of Toncho Rusev, Yamaha World Popular Song Festival.",0,23,"== Artistry == | === Awards, nominations and honours ===",3445142
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,9,0.9605235385780626,0.03706988179896782,place,"1973 – Japan – Tokyo – Third prize for performing the song ""Панаири"" of Toncho Rusev, Yamaha World Popular Song Festival.",0,23,"== Artistry == | === Awards, nominations and honours ===",3445142
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,19,0.9905502663552112,0.006037996290518657,place,"1973 – Japan – Tokyo – Third prize for performing the song ""Панаири"" of Toncho Rusev, Yamaha World Popular Song Festival.",0,23,"== Artistry == | === Awards, nominations and honours ===",3445142
http://dbpedia.org/resource/Imperial_Theatre_(Japan),66,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Imperial Garden Theater,25,0.9999999996257998,0.0,place,"The festival was held in Imperial Garden Theater, 609 songs from 35 countries were performed.",1,23,"== Artistry == | === Awards, nominations and honours ===",3445142
http://dbpedia.org/resource/Georgi_Rusev,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rusev,104,0.618415224044187,0.6162004943535829,person,"1973 – France – Paris – First award ""Grand Prix"" for performing the song ""Стъпки"" by Toncho Rusev, Pop Music Festival",0,24,"== Artistry == | === Awards, nominations and honours ===",3445142
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,9,0.831200127787988,0.1289585604450123,place,"1973 – France – Paris – First award ""Grand Prix"" for performing the song ""Стъпки"" by Toncho Rusev, Pop Music Festival",0,24,"== Artistry == | === Awards, nominations and honours ===",3445142
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,20,0.9991695198276412,8.311702153961455E-4,place,"1973 – France – Paris – First award ""Grand Prix"" for performing the song ""Стъпки"" by Toncho Rusev, Pop Music Festival",0,24,"== Artistry == | === Awards, nominations and honours ===",3445142
http://dbpedia.org/resource/Bulgaria,41325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bulgaria,9,0.9897461571233096,0.0058237887251523955,place,"1974 – Bulgaria – Sunny Beach – First award, Golden Orpheus",0,25,"== Artistry == | === Awards, nominations and honours ===",3445142
http://dbpedia.org/resource/Sunny_Beach,60,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sunny Beach,22,0.999999998735916,1.2640749577044161E-9,place,"1974 – Bulgaria – Sunny Beach – First award, Golden Orpheus",0,25,"== Artistry == | === Awards, nominations and honours ===",3445142
http://dbpedia.org/resource/Bulgaria,41325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bulgaria,9,0.9913168862413361,0.004509038829599026,place,"1982 – Bulgaria – Sunny Beach – First award, Golden Orpheus",0,26,"== Artistry == | === Awards, nominations and honours ===",3445142
http://dbpedia.org/resource/Sunny_Beach,60,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sunny Beach,22,0.999999998735916,1.2640749577044161E-9,place,"1982 – Bulgaria – Sunny Beach – First award, Golden Orpheus",0,26,"== Artistry == | === Awards, nominations and honours ===",3445142
http://dbpedia.org/resource/Lili_Ivanova,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lili Ivanova,25,1.0,0.0,person,"""Melody of the Year"" – Lili Ivanova won awards in 1968, 1970, 1974 and 1977",0,27,"== Artistry == | === Awards, nominations and honours ===",3445142
http://dbpedia.org/resource/Lili_Ivanova,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lili Ivanova,25,1.0,0.0,person,"""Melody of the Year"" – Lili Ivanova won awards in 1968, 1970, 1974 and 1977",0,27,"== Artistry == | === Awards, nominations and honours ===",3445142
http://dbpedia.org/resource/Bulgaria,41325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bulgaria,9,0.9892564670459888,0.007504709145556343,place,"1996 – Bulgaria – Sunny Beach – ""Golden Orpheus"" prize for a Lifetime Achievement",0,28,"== Artistry == | === Awards, nominations and honours ===",3445142
http://dbpedia.org/resource/Sunny_Beach,60,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sunny Beach,22,0.9999999992400888,7.599115807691164E-10,place,"1996 – Bulgaria – Sunny Beach – ""Golden Orpheus"" prize for a Lifetime Achievement",0,28,"== Artistry == | === Awards, nominations and honours ===",3445142
http://dbpedia.org/resource/Lili_Ivanova,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lili Ivanova,102,1.0,0.0,person,"1999 – Bulgaria – ""Stara Planina"" Honour, rewarded by the President of Bulgaria in recognition of Lili Ivanova and her achievements for Bulgarian culture and popular music.",0,29,"== Artistry == | === Awards, nominations and honours ===",3445142
http://dbpedia.org/resource/Lili_Ivanova,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lili Ivanova,102,1.0,0.0,person,"1999 – Bulgaria – ""Stara Planina"" Honour, rewarded by the President of Bulgaria in recognition of Lili Ivanova and her achievements for Bulgarian culture and popular music.",0,29,"== Artistry == | === Awards, nominations and honours ===",3445142
http://dbpedia.org/resource/Bulgaria,41325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bulgaria,9,0.9998879335565447,4.790606992718006E-5,place,"1999 – Bulgaria – ""Stara Planina"" Honour, rewarded by the President of Bulgaria in recognition of Lili Ivanova and her achievements for Bulgarian culture and popular music.",0,29,"== Artistry == | === Awards, nominations and honours ===",3445142
http://dbpedia.org/resource/Balkan_Mountains,857,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Stara Planina,23,1.0,1.638475973237589E-18,place,"1999 – Bulgaria – ""Stara Planina"" Honour, rewarded by the President of Bulgaria in recognition of Lili Ivanova and her achievements for Bulgarian culture and popular music.",0,29,"== Artistry == | === Awards, nominations and honours ===",3445142
http://dbpedia.org/resource/Bulgaria,41325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bulgaria,75,0.9998879335565447,4.790606992718006E-5,place,"1999 – Bulgaria – ""Stara Planina"" Honour, rewarded by the President of Bulgaria in recognition of Lili Ivanova and her achievements for Bulgarian culture and popular music.",0,29,"== Artistry == | === Awards, nominations and honours ===",3445142
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"1999 – Bulgaria – ""Stara Planina"" Honour, rewarded by the President of Bulgaria in recognition of Lili Ivanova and her achievements for Bulgarian culture and popular music.",0,29,"== Artistry == | === Awards, nominations and honours ===",3445142
http://dbpedia.org/resource/Bulgaria,41325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bulgaria,186,0.9997587430371635,1.3846179495650355E-4,place,2006 – A star on the Bulgarian Walk of FameIvanova was awarded with a golden vinyl plate from Balkanton for selling 2 million albums for a year (there are only 5 such golden plates in Bulgaria).,0,30,"== Artistry == | === Awards, nominations and honours ===",3445142
http://dbpedia.org/resource/Lili_Ivanova,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lili Ivanova,0,0.9999999999999574,0.0,person,Lili Ivanova's official website(EN),0,33,== External links ==,3445142
http://dbpedia.org/resource/Lili_Ivanova,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lili Ivanova,0,0.9999999999999574,0.0,person,Lili Ivanova's official website(EN),0,33,== External links ==,3445142
http://dbpedia.org/resource/Lili_Ivanova,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lili Ivanova,0,0.9999999999999574,0.0,person,Lili Ivanova's channel on YouTube,0,34,== External links ==,3445142
http://dbpedia.org/resource/Lili_Ivanova,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lili Ivanova,0,0.9999999999999574,0.0,person,Lili Ivanova's channel on YouTube,0,34,== External links ==,3445142
