URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Sri_Aurobindo,1506,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Sri Aurobindo,73,1.0,0.0,"This ""law"" possibly connects to the earlier cyclical historical ideas of Sri Aurobindo, with a focus on the psychology of human development, as well as Ibn Khaldun, among other macrohistorians ideas about cycles.",1,30,== Social and political philosophy == | === Law of Social Cycle ===,person,851595
http://dbpedia.org/resource/Ibn_Khaldun,958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Ibn Khaldun,152,1.0,4.365841198682308e-18,"This ""law"" possibly connects to the earlier cyclical historical ideas of Sri Aurobindo, with a focus on the psychology of human development, as well as Ibn Khaldun, among other macrohistorians ideas about cycles.",1,30,== Social and political philosophy == | === Law of Social Cycle ===,person,851595
http://dbpedia.org/resource/Prabhat_Ranjan_Sarkar,1589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neohumanism,0,0.9999999955869684,0.0,Neohumanism ===,1,34,== Social and political philosophy == | === Neohumanism ===,person,851595
http://dbpedia.org/resource/Prabhat_Ranjan_Sarkar,1589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neohumanism,113,1.0,0.0,"In 1982, Sarkar extended his writings on the subject of human society with the introduction of his new theory of Neohumanism.",0,35,== Social and political philosophy == | === Neohumanism ===,person,851595
http://dbpedia.org/resource/Prabhat_Ranjan_Sarkar,1589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neohumanism,70,1.0,0.0,"If humanism tends to contemplate only humans in a human-centric view, Neohumanism, according to Sarkar's theory, is instead the elevation of humanism to universalism.",1,35,== Social and political philosophy == | === Neohumanism ===,person,851595
http://dbpedia.org/resource/Prabhat_Ranjan_Sarkar,1589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",universalism,153,1.0,2.24290156610576e-16,"If humanism tends to contemplate only humans in a human-centric view, Neohumanism, according to Sarkar's theory, is instead the elevation of humanism to universalism.",1,35,== Social and political philosophy == | === Neohumanism ===,person,851595
http://dbpedia.org/resource/Prabhat_Ranjan_Sarkar,1589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neohumanism,150,1.0,0.0,"Sarkar said ""When the underlying spirit of humanism is extended to everything, animate and inanimate, in this universe – I have designated this as ""Neohumanism"".",2,35,== Social and political philosophy == | === Neohumanism ===,person,851595
http://dbpedia.org/resource/Prabhat_Ranjan_Sarkar,1589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neohumanism,5,0.9999999999999432,0.0,"This Neohumanism will elevate humanism to universalism, the cult of love for all created beings of this universe.""",3,35,== Social and political philosophy == | === Neohumanism ===,person,851595
http://dbpedia.org/resource/Prabhat_Ranjan_Sarkar,1589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",universalism,42,0.999999899238025,8.64121729681931e-08,"This Neohumanism will elevate humanism to universalism, the cult of love for all created beings of this universe.""",3,35,== Social and political philosophy == | === Neohumanism ===,person,851595
http://dbpedia.org/resource/Prabhat_Ranjan_Sarkar,1589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neohumanism,0,0.9999999999999432,0.0,Neohumanism is said to prefer to existential value over utility value for all living beings.,4,35,== Social and political philosophy == | === Neohumanism ===,person,851595
http://dbpedia.org/resource/Prabhat_Ranjan_Sarkar,1589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neohumanism,9,1.0,0.0,"Sarkar's Neohumanism places great emphasis on rationality and encourages what he calls a ""protospiritual mentality,"" a process of continually recognising each object with which we come in contact, externally or internally, as a manifestation of the Supreme Consciousness (Brahma).",0,36,== Social and political philosophy == | === Neohumanism ===,person,851595
http://dbpedia.org/resource/Prabhat_Ranjan_Sarkar,1589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",rationality,46,1.0,1.3506891191480745e-21,"Sarkar's Neohumanism places great emphasis on rationality and encourages what he calls a ""protospiritual mentality,"" a process of continually recognising each object with which we come in contact, externally or internally, as a manifestation of the Supreme Consciousness (Brahma).",0,36,== Social and political philosophy == | === Neohumanism ===,person,851595
http://dbpedia.org/resource/Prabhat_Ranjan_Sarkar,1589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",rationality,21,0.999995833477169,4.14983695047564e-06,"According to Sarkar, rationality helps to give rise to devotion, which he consider to be the ""highest and most valuable treasure of humanity"".",1,36,== Social and political philosophy == | === Neohumanism ===,person,851595
http://dbpedia.org/resource/Prabhat_Ranjan_Sarkar,1589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neohumanism,18,1.0,0.0,"In Sarkar's view, Neohumanism leads to the liberation of human intellect from the constraints of imposed dogma and the principle of selfish pleasure|dogma]] and psychic complexes helping to bridge the gap between the inner and outer worlds.",2,36,== Social and political philosophy == | === Neohumanism ===,person,851595
http://dbpedia.org/resource/Prabhat_Ranjan_Sarkar,1589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neohumanism,164,1.0,0.0,"Beyond this, he wrote books on sociology, agriculture, history, literature, education, medicine, cosmology, and philosophy, also notably founding the philosophy of Neohumanism in 1982 and the Theory of Microvita in 1986.",3,41,== Works ==,person,851595
http://dbpedia.org/resource/Marga_Scheide,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marga,141,0.7588754886846173,0.2786611320128916,"Sarkar's ideas are collected in the series of books called ""Subháśita Samgraha"", which form part of the philosophical scriptures of Ananda Marga ideology.",6,2,== Biography ==,person,851595
http://dbpedia.org/resource/Marga_Scheide,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marga,25,0.6405199564284738,0.5553074158428255,The philosophy of Ananda Marga considers the human body as composed of the same five fundamental factors as the rest of the universe as explained in Brahmachakra.,2,15,== Spiritual philosophy == | === Biopsychology ===,person,851595
http://dbpedia.org/resource/Marga_Scheide,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marga,28,0.5714033153829541,0.7383851656469519,"The biopsychology of Ananda Marga expands the concept of the seven basic chakras and in general, mainly considers:",4,15,== Spiritual philosophy == | === Biopsychology ===,person,851595
http://dbpedia.org/resource/Brahmanpara_Upazila,11,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Brahmanpara,34,0.9999999980953193,0.0,"His family hailed from Bamunpara (Brahmanpara), Burdwan District in West Bengal.",1,2,== Biography ==,place,851595
http://dbpedia.org/resource/Bardhaman_district,265,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Burdwan District,48,1.0,0.0,"His family hailed from Bamunpara (Brahmanpara), Burdwan District in West Bengal.",1,2,== Biography ==,place,851595
http://dbpedia.org/resource/West_Bengal,22260,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bengal,73,0.994590751466416,0.0053320347144962,"His family hailed from Bamunpara (Brahmanpara), Burdwan District in West Bengal.",1,2,== Biography ==,place,851595
http://dbpedia.org/resource/Kolkata,28982,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kolkata,33,0.9999996141212256,3.831561555749903e-07,In 1939 Sarkar left Jamalpur for Kolkata to attend Vidyasagar College of the University of Calcutta.,2,2,== Biography ==,place,851595
http://dbpedia.org/resource/Kolkata,28982,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Calcutta,91,0.9450529824466932,0.0581417317612301,In 1939 Sarkar left Jamalpur for Kolkata to attend Vidyasagar College of the University of Calcutta.,2,2,== Biography ==,place,851595
"http://dbpedia.org/resource/Jamalpur,_Bihar",142,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Jamalpur, Bihar",191,0.9999999999998864,0.0,"Sarkar had to quit his studies to support his family after the death of his father, and from 1944 until the early 1950s, Sarkar worked as an accountant at the Indian railways headquarters in Jamalpur, Bihar.",3,2,== Biography ==,place,851595
http://dbpedia.org/resource/Lake_Gardens,15,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Lake Gardens,61,0.9999230493151672,7.695604288097325e-05,"During the latter part of his life his main residence was in Lake Gardens in Kolkata, West Bengal.",7,2,== Biography ==,place,851595
http://dbpedia.org/resource/Kolkata,28982,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kolkata,77,0.9985626208054478,0.001155765127245,"During the latter part of his life his main residence was in Lake Gardens in Kolkata, West Bengal.",7,2,== Biography ==,place,851595
http://dbpedia.org/resource/Bengal,14169,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bengal,91,0.7460037670685492,0.3210295481182655,"During the latter part of his life his main residence was in Lake Gardens in Kolkata, West Bengal.",7,2,== Biography ==,place,851595
http://dbpedia.org/resource/Anandanagar,7,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Anandanagar,125,0.9999999422587978,0.0,"He also spent much time, especially early on, in the all-round development community he founded based on his PROUT theory at Anandanagar.",8,2,== Biography ==,place,851595
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,73,0.9903064451215968,0.007049376030842,"Ananda Marga opened regional offices in various countries, including the US in 1969, and by 1973 had established approximately 100 local centres teaching yogic and social philosophies, with several thousand members, some living communally in the ashrams.",9,2,== Biography ==,place,851595
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,34,0.9995753162459954,0.0002972940151544,"In 1971, Sarkar was imprisoned in India for the alleged murder of Ananda Marga members.",10,2,== Biography ==,place,851595
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,104,0.9997410105386044,0.0002475635684177,"In 1979, Sarkar took two world tours to meet disciples in various countries around the world, including Switzerland, Germany, France, Scandinavia, the Middle East, Philippines, Thailand, Taiwan, Jamaica and Venezuela.",14,2,== Biography ==,place,851595
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,117,0.999474307513159,0.0001936392386038,"In 1979, Sarkar took two world tours to meet disciples in various countries around the world, including Switzerland, Germany, France, Scandinavia, the Middle East, Philippines, Thailand, Taiwan, Jamaica and Venezuela.",14,2,== Biography ==,place,851595
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,126,0.9995055922854038,0.000249286558769,"In 1979, Sarkar took two world tours to meet disciples in various countries around the world, including Switzerland, Germany, France, Scandinavia, the Middle East, Philippines, Thailand, Taiwan, Jamaica and Venezuela.",14,2,== Biography ==,place,851595
http://dbpedia.org/resource/Scandinavia,7666,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Scandinavia,134,0.9999470665751778,3.424037239694467e-05,"In 1979, Sarkar took two world tours to meet disciples in various countries around the world, including Switzerland, Germany, France, Scandinavia, the Middle East, Philippines, Thailand, Taiwan, Jamaica and Venezuela.",14,2,== Biography ==,place,851595
http://dbpedia.org/resource/Middle_East,20717,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Middle East,151,0.9999885108294452,4.743304463446126e-06,"In 1979, Sarkar took two world tours to meet disciples in various countries around the world, including Switzerland, Germany, France, Scandinavia, the Middle East, Philippines, Thailand, Taiwan, Jamaica and Venezuela.",14,2,== Biography ==,place,851595
http://dbpedia.org/resource/Philippines,96538,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,164,0.99993728973702,6.113805333229391e-05,"In 1979, Sarkar took two world tours to meet disciples in various countries around the world, including Switzerland, Germany, France, Scandinavia, the Middle East, Philippines, Thailand, Taiwan, Jamaica and Venezuela.",14,2,== Biography ==,place,851595
http://dbpedia.org/resource/Thailand,60788,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Thailand,177,0.9999648470484233,2.900924779981829e-05,"In 1979, Sarkar took two world tours to meet disciples in various countries around the world, including Switzerland, Germany, France, Scandinavia, the Middle East, Philippines, Thailand, Taiwan, Jamaica and Venezuela.",14,2,== Biography ==,place,851595
http://dbpedia.org/resource/Taiwan,71936,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Taiwan,187,0.999951570567311,4.226360549448332e-05,"In 1979, Sarkar took two world tours to meet disciples in various countries around the world, including Switzerland, Germany, France, Scandinavia, the Middle East, Philippines, Thailand, Taiwan, Jamaica and Venezuela.",14,2,== Biography ==,place,851595
http://dbpedia.org/resource/Jamaica,26001,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaica,195,0.998316791207808,0.001506986961733,"In 1979, Sarkar took two world tours to meet disciples in various countries around the world, including Switzerland, Germany, France, Scandinavia, the Middle East, Philippines, Thailand, Taiwan, Jamaica and Venezuela.",14,2,== Biography ==,place,851595
http://dbpedia.org/resource/Venezuela,42800,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venezuela,207,0.9998832516728324,0.0001077522119921,"In 1979, Sarkar took two world tours to meet disciples in various countries around the world, including Switzerland, Germany, France, Scandinavia, the Middle East, Philippines, Thailand, Taiwan, Jamaica and Venezuela.",14,2,== Biography ==,place,851595
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,32,0.9976786243790036,0.0007394167632235,"He was barred from entering the US by the State Department, so instead he met his American disciples in Jamaica in 1979.",15,2,== Biography ==,place,851595
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,82,0.9729523170856198,0.026761621403883,"He was barred from entering the US by the State Department, so instead he met his American disciples in Jamaica in 1979.",15,2,== Biography ==,place,851595
http://dbpedia.org/resource/Jamaica,26001,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaica,104,0.9978512437782292,0.001597299559169,"He was barred from entering the US by the State Department, so instead he met his American disciples in Jamaica in 1979.",15,2,== Biography ==,place,851595
http://dbpedia.org/resource/Varna,3114,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Varna,15,0.999999992532878,4.558672945630603e-09,"The concept of Varna describes four main socio-psychological types, whereby human psychological and physical endowment and social motivations are expressed: the Vipra (intellectual), Kshatriya (warrior), Vaishya (acquisitor) and Shudra (labourer).",0,29,== Social and political philosophy == | === Law of Social Cycle ===,place,851595
http://dbpedia.org/resource/Varna,3114,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Varna,0,0.9998475482328808,7.550119630184824e-05,"Varna, in Sarkar's perspective, however is more than just a psychological trait but rather an archetype, approximately to Michel Foucault's notion of epistemes, which are broader frameworks of knowledge defining what is true and real.",1,29,== Social and political philosophy == | === Law of Social Cycle ===,place,851595
http://dbpedia.org/resource/Varna,3114,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Varna,22,0.9999812001970476,7.87717125054934e-06,"Sarkar clarified that Varna is not the same as Hindu idea of ""caste"" and was an ardent advocate of building a casteless society, in which everyone gets equal opportunities to fulfil their highest human potential based on their physical, psychological and spiritual strengths.",2,29,== Social and political philosophy == | === Law of Social Cycle ===,place,851595
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,60,0.9999594929367228,1.9246462592867486e-05,"In 1968, Sarkar founded the organisation ""Proutist Block of India"" (PBI), to further the ideals of his theory through political and social action.",2,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===,place,851595
http://dbpedia.org/resource/Ranchi,2003,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ranchi,53,0.9994585742825676,0.0002787583395483,"In his series of discourses Talks on Prout, given in Ranchi in July 1961, Sarkar makes a distinction between the terms ""culture"" and ""customs"".",0,38,== Social and political philosophy == | === Culture ===,place,851595
http://dbpedia.org/resource/Disciples_of_Confucius,102,http://dbpedia.org/ontology/Person,disciples,112,0.7052003121576846,0.2352782437271594,"Prabhat Ranjan Sarkar (21 May 1921 – 21 October 1990) also known as Ánandamúrti or Bábá (""Father"") to his disciples, was a spiritual Guru, philosopher and composer of 5018 songs mostly in the Bengali language.",0,0,,person,851595
http://dbpedia.org/resource/Arthur_Bliss,339,http://dbpedia.org/ontology/Person,Bliss,37,0.9998625993311896,0.0001154385096765,He founded Ananda Marga (the Path of Bliss) in 1955 as a spiritual and social organisation that continues to offer instruction in meditation and yoga.,1,0,,person,851595
http://dbpedia.org/resource/Arthur_Bliss,339,http://dbpedia.org/ontology/Person,Bliss,50,0.9992568672443932,0.0006024952016123,"In 1955, Sarkar founded Ananda Marga (the Path of Bliss), a socio-spiritual movement with a two-part mission that Sarkar stated as ""self-realization and service to all"" with a spiritual practice that synthesized Vedic and Tantric philosophies.",5,2,== Biography ==,person,851595
http://dbpedia.org/resource/Veil,683,http://dbpedia.org/ontology/Person,veil,44,0.8927515914371053,0.0980032167715005,Here there is only the separation of a thin veil of ignorance.,2,13,== Spiritual philosophy == | === Realms of the mind ===,person,851595
http://dbpedia.org/resource/Louis_Beethoven_Prout,298,http://dbpedia.org/ontology/Person,Prout,81,0.998408031208054,0.0015943210027171,"By 1959, Sarkar had developed the socio-economic Progressive Utilization Theory (Prout).",0,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===,person,851595
