URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Dick_Wagner,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dick Wagner,313,1.0,4.318336017346892E-18,person,"In 2013 and 2014, after suffering more than six years of extreme health adversities: two heart attacks, a stroke, a paralyzed left arm, a diagnosis of hydrocephalus (NPH) two brain surgeries, a pacemaker and more, Wagner's guitar playing facilities had returned, and he fully resumed performing, touring with the Dick Wagner Band, writing songs and producing music.",0,22,== Later life and career ==,3583583
http://dbpedia.org/resource/Richard_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,"In 2013 and 2014, after suffering more than six years of extreme health adversities: two heart attacks, a stroke, a paralyzed left arm, a diagnosis of hydrocephalus (NPH) two brain surgeries, a pacemaker and more, Wagner's guitar playing facilities had returned, and he fully resumed performing, touring with the Dick Wagner Band, writing songs and producing music.",0,22,== Later life and career ==,3583583
http://dbpedia.org/resource/Richard_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,"With personal appearances in documentary films and writing film scores, Wagner had three songs featured in the multi-award-winning documentary ""Louder than Love"" (including the opening song and the closing credits song).",2,22,== Later life and career ==,3583583
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Danish,78,0.7667312570918016,0.2509695030701666,place,"Leading up to his death, Wagner's projects included producing and writing for Danish rock star, Maryann Cotton, in a concept album and TV project reminiscent of Wagner's shock rock history, a featuring in the forthcoming third solo album of the Italian rocker Chris Catena, entitled Return of the Freak.",3,22,== Later life and career ==,3583583
http://dbpedia.org/resource/Richard_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,"Leading up to his death, Wagner's projects included producing and writing for Danish rock star, Maryann Cotton, in a concept album and TV project reminiscent of Wagner's shock rock history, a featuring in the forthcoming third solo album of the Italian rocker Chris Catena, entitled Return of the Freak.",3,22,== Later life and career ==,3583583
http://dbpedia.org/resource/Richard_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,"Leading up to his death, Wagner's projects included producing and writing for Danish rock star, Maryann Cotton, in a concept album and TV project reminiscent of Wagner's shock rock history, a featuring in the forthcoming third solo album of the Italian rocker Chris Catena, entitled Return of the Freak.",3,22,== Later life and career ==,3583583
http://dbpedia.org/resource/Richard_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,"On July 30, 2014, Wagner died of respiratory failure at the age of 71.",0,23,== Later life and career ==,3583583
http://dbpedia.org/resource/Jude_the_Apostle,448,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Jude,167,0.5516542316818335,0.49086689544539436,person,"In November 2013, Wagner released his song and video tribute, ""If I Had the Time (I Could Change the World)"", on various digital download sites to raise money for St. Jude Children's Research Hospital.",0,25,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Richard_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,"In November 2013, Wagner released his song and video tribute, ""If I Had the Time (I Could Change the World)"", on various digital download sites to raise money for St. Jude Children's Research Hospital.",0,25,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Mark_Farner,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Farner,99,1.0,0.0,person,"Wagner gathered more than 50 musicians to record at Sunset Sound Studios in Los Angeles, including Mark Farner on lead vocals; Danny Seraphine on drums; Lee Sklar; Fred Mandel on piano; Elliot Easton; Jennifer Batten; Merilee Rush; and Trini Lopez and Laurie Beebe Lewis on lead vocals.",1,25,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Danny_Seraphine,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Seraphine,127,1.0,0.0,person,"Wagner gathered more than 50 musicians to record at Sunset Sound Studios in Los Angeles, including Mark Farner on lead vocals; Danny Seraphine on drums; Lee Sklar; Fred Mandel on piano; Elliot Easton; Jennifer Batten; Merilee Rush; and Trini Lopez and Laurie Beebe Lewis on lead vocals.",1,25,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Johnny_Mandel,486,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mandel,169,0.9999863897390581,8.47145627672968E-6,person,"Wagner gathered more than 50 musicians to record at Sunset Sound Studios in Los Angeles, including Mark Farner on lead vocals; Danny Seraphine on drums; Lee Sklar; Fred Mandel on piano; Elliot Easton; Jennifer Batten; Merilee Rush; and Trini Lopez and Laurie Beebe Lewis on lead vocals.",1,25,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Elliot_Easton,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elliot Easton,186,1.0,0.0,person,"Wagner gathered more than 50 musicians to record at Sunset Sound Studios in Los Angeles, including Mark Farner on lead vocals; Danny Seraphine on drums; Lee Sklar; Fred Mandel on piano; Elliot Easton; Jennifer Batten; Merilee Rush; and Trini Lopez and Laurie Beebe Lewis on lead vocals.",1,25,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Jennifer_Batten,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jennifer Batten,201,1.0,0.0,person,"Wagner gathered more than 50 musicians to record at Sunset Sound Studios in Los Angeles, including Mark Farner on lead vocals; Danny Seraphine on drums; Lee Sklar; Fred Mandel on piano; Elliot Easton; Jennifer Batten; Merilee Rush; and Trini Lopez and Laurie Beebe Lewis on lead vocals.",1,25,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Trini_Lopez,216,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Trini Lopez,236,1.0,1.4325634767673056E-23,person,"Wagner gathered more than 50 musicians to record at Sunset Sound Studios in Los Angeles, including Mark Farner on lead vocals; Danny Seraphine on drums; Lee Sklar; Fred Mandel on piano; Elliot Easton; Jennifer Batten; Merilee Rush; and Trini Lopez and Laurie Beebe Lewis on lead vocals.",1,25,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Laurie_Beebe_Lewis,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Laurie Beebe Lewis,252,1.0,0.0,person,"Wagner gathered more than 50 musicians to record at Sunset Sound Studios in Los Angeles, including Mark Farner on lead vocals; Danny Seraphine on drums; Lee Sklar; Fred Mandel on piano; Elliot Easton; Jennifer Batten; Merilee Rush; and Trini Lopez and Laurie Beebe Lewis on lead vocals.",1,25,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Mark_Farner,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Farner,99,1.0,0.0,person,"Wagner gathered more than 50 musicians to record at Sunset Sound Studios in Los Angeles, including Mark Farner on lead vocals; Danny Seraphine on drums; Lee Sklar; Fred Mandel on piano; Elliot Easton; Jennifer Batten; Merilee Rush; and Trini Lopez and Laurie Beebe Lewis on lead vocals.",1,25,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Danny_Seraphine,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Seraphine,127,1.0,0.0,person,"Wagner gathered more than 50 musicians to record at Sunset Sound Studios in Los Angeles, including Mark Farner on lead vocals; Danny Seraphine on drums; Lee Sklar; Fred Mandel on piano; Elliot Easton; Jennifer Batten; Merilee Rush; and Trini Lopez and Laurie Beebe Lewis on lead vocals.",1,25,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Johnny_Mandel,486,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mandel,169,0.9999863897390581,8.47145627672968E-6,person,"Wagner gathered more than 50 musicians to record at Sunset Sound Studios in Los Angeles, including Mark Farner on lead vocals; Danny Seraphine on drums; Lee Sklar; Fred Mandel on piano; Elliot Easton; Jennifer Batten; Merilee Rush; and Trini Lopez and Laurie Beebe Lewis on lead vocals.",1,25,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Elliot_Easton,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elliot Easton,186,1.0,0.0,person,"Wagner gathered more than 50 musicians to record at Sunset Sound Studios in Los Angeles, including Mark Farner on lead vocals; Danny Seraphine on drums; Lee Sklar; Fred Mandel on piano; Elliot Easton; Jennifer Batten; Merilee Rush; and Trini Lopez and Laurie Beebe Lewis on lead vocals.",1,25,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Jennifer_Batten,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jennifer Batten,201,1.0,0.0,person,"Wagner gathered more than 50 musicians to record at Sunset Sound Studios in Los Angeles, including Mark Farner on lead vocals; Danny Seraphine on drums; Lee Sklar; Fred Mandel on piano; Elliot Easton; Jennifer Batten; Merilee Rush; and Trini Lopez and Laurie Beebe Lewis on lead vocals.",1,25,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Trini_Lopez,216,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Trini Lopez,236,1.0,1.4325634767673056E-23,person,"Wagner gathered more than 50 musicians to record at Sunset Sound Studios in Los Angeles, including Mark Farner on lead vocals; Danny Seraphine on drums; Lee Sklar; Fred Mandel on piano; Elliot Easton; Jennifer Batten; Merilee Rush; and Trini Lopez and Laurie Beebe Lewis on lead vocals.",1,25,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Laurie_Beebe_Lewis,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Laurie Beebe Lewis,252,1.0,0.0,person,"Wagner gathered more than 50 musicians to record at Sunset Sound Studios in Los Angeles, including Mark Farner on lead vocals; Danny Seraphine on drums; Lee Sklar; Fred Mandel on piano; Elliot Easton; Jennifer Batten; Merilee Rush; and Trini Lopez and Laurie Beebe Lewis on lead vocals.",1,25,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,76,0.9999997086931527,1.997750979076222E-7,place,"Wagner gathered more than 50 musicians to record at Sunset Sound Studios in Los Angeles, including Mark Farner on lead vocals; Danny Seraphine on drums; Lee Sklar; Fred Mandel on piano; Elliot Easton; Jennifer Batten; Merilee Rush; and Trini Lopez and Laurie Beebe Lewis on lead vocals.",1,25,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Richard_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,"Wagner gathered more than 50 musicians to record at Sunset Sound Studios in Los Angeles, including Mark Farner on lead vocals; Danny Seraphine on drums; Lee Sklar; Fred Mandel on piano; Elliot Easton; Jennifer Batten; Merilee Rush; and Trini Lopez and Laurie Beebe Lewis on lead vocals.",1,25,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Abe_Sklar,,http://dbpedia.org/ontology/Person,,,,,person,"Wagner gathered more than 50 musicians to record at Sunset Sound Studios in Los Angeles, including Mark Farner on lead vocals; Danny Seraphine on drums; Lee Sklar; Fred Mandel on piano; Elliot Easton; Jennifer Batten; Merilee Rush; and Trini Lopez and Laurie Beebe Lewis on lead vocals.",1,25,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,67,0.9961967922737673,0.0018748348132627925,person,"In November 2011 Wagner, along with Detroit musicians Ray Goodman, Dennis Burr, Prakash John, Jim McCarty, Johnny Bee Badanjek, Jimmie Bones, Ty Stone, Robert Wagner, Muruga and Pat Lewis, recorded Motor City Music at Harmonie Park Studios in Detroit in support of Franciscan friar Brother Al Mascia's ""Bicycle Ministry.""",0,26,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Henry_Burr,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burr,74,0.9223952595394371,0.0728604504273115,person,"In November 2011 Wagner, along with Detroit musicians Ray Goodman, Dennis Burr, Prakash John, Jim McCarty, Johnny Bee Badanjek, Jimmie Bones, Ty Stone, Robert Wagner, Muruga and Pat Lewis, recorded Motor City Music at Harmonie Park Studios in Detroit in support of Franciscan friar Brother Al Mascia's ""Bicycle Ministry.""",0,26,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Jim_McCarty,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim McCarty,94,1.0,1.5442441937918957E-14,person,"In November 2011 Wagner, along with Detroit musicians Ray Goodman, Dennis Burr, Prakash John, Jim McCarty, Johnny Bee Badanjek, Jimmie Bones, Ty Stone, Robert Wagner, Muruga and Pat Lewis, recorded Motor City Music at Harmonie Park Studios in Detroit in support of Franciscan friar Brother Al Mascia's ""Bicycle Ministry.""",0,26,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Robert_Wagner,615,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Wagner,152,0.9999927719939334,6.277836570632179E-6,person,"In November 2011 Wagner, along with Detroit musicians Ray Goodman, Dennis Burr, Prakash John, Jim McCarty, Johnny Bee Badanjek, Jimmie Bones, Ty Stone, Robert Wagner, Muruga and Pat Lewis, recorded Motor City Music at Harmonie Park Studios in Detroit in support of Franciscan friar Brother Al Mascia's ""Bicycle Ministry.""",0,26,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Pat_Lewis,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Lewis,178,1.0,0.0,person,"In November 2011 Wagner, along with Detroit musicians Ray Goodman, Dennis Burr, Prakash John, Jim McCarty, Johnny Bee Badanjek, Jimmie Bones, Ty Stone, Robert Wagner, Muruga and Pat Lewis, recorded Motor City Music at Harmonie Park Studios in Detroit in support of Franciscan friar Brother Al Mascia's ""Bicycle Ministry.""",0,26,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,67,0.9961967922737673,0.0018748348132627925,person,"In November 2011 Wagner, along with Detroit musicians Ray Goodman, Dennis Burr, Prakash John, Jim McCarty, Johnny Bee Badanjek, Jimmie Bones, Ty Stone, Robert Wagner, Muruga and Pat Lewis, recorded Motor City Music at Harmonie Park Studios in Detroit in support of Franciscan friar Brother Al Mascia's ""Bicycle Ministry.""",0,26,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Henry_Burr,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burr,74,0.9223952595394371,0.0728604504273115,person,"In November 2011 Wagner, along with Detroit musicians Ray Goodman, Dennis Burr, Prakash John, Jim McCarty, Johnny Bee Badanjek, Jimmie Bones, Ty Stone, Robert Wagner, Muruga and Pat Lewis, recorded Motor City Music at Harmonie Park Studios in Detroit in support of Franciscan friar Brother Al Mascia's ""Bicycle Ministry.""",0,26,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Jim_McCarty,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim McCarty,94,1.0,1.5442441937918957E-14,person,"In November 2011 Wagner, along with Detroit musicians Ray Goodman, Dennis Burr, Prakash John, Jim McCarty, Johnny Bee Badanjek, Jimmie Bones, Ty Stone, Robert Wagner, Muruga and Pat Lewis, recorded Motor City Music at Harmonie Park Studios in Detroit in support of Franciscan friar Brother Al Mascia's ""Bicycle Ministry.""",0,26,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Pat_Lewis,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Lewis,178,1.0,0.0,person,"In November 2011 Wagner, along with Detroit musicians Ray Goodman, Dennis Burr, Prakash John, Jim McCarty, Johnny Bee Badanjek, Jimmie Bones, Ty Stone, Robert Wagner, Muruga and Pat Lewis, recorded Motor City Music at Harmonie Park Studios in Detroit in support of Franciscan friar Brother Al Mascia's ""Bicycle Ministry.""",0,26,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,36,0.9999998062689502,8.938010448868355E-8,place,"In November 2011 Wagner, along with Detroit musicians Ray Goodman, Dennis Burr, Prakash John, Jim McCarty, Johnny Bee Badanjek, Jimmie Bones, Ty Stone, Robert Wagner, Muruga and Pat Lewis, recorded Motor City Music at Harmonie Park Studios in Detroit in support of Franciscan friar Brother Al Mascia's ""Bicycle Ministry.""",0,26,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Motor City,198,1.0,9.537687715631235E-16,place,"In November 2011 Wagner, along with Detroit musicians Ray Goodman, Dennis Burr, Prakash John, Jim McCarty, Johnny Bee Badanjek, Jimmie Bones, Ty Stone, Robert Wagner, Muruga and Pat Lewis, recorded Motor City Music at Harmonie Park Studios in Detroit in support of Franciscan friar Brother Al Mascia's ""Bicycle Ministry.""",0,26,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,243,0.9999998062689502,8.938010448868355E-8,place,"In November 2011 Wagner, along with Detroit musicians Ray Goodman, Dennis Burr, Prakash John, Jim McCarty, Johnny Bee Badanjek, Jimmie Bones, Ty Stone, Robert Wagner, Muruga and Pat Lewis, recorded Motor City Music at Harmonie Park Studios in Detroit in support of Franciscan friar Brother Al Mascia's ""Bicycle Ministry.""",0,26,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Richard_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,"In November 2011 Wagner, along with Detroit musicians Ray Goodman, Dennis Burr, Prakash John, Jim McCarty, Johnny Bee Badanjek, Jimmie Bones, Ty Stone, Robert Wagner, Muruga and Pat Lewis, recorded Motor City Music at Harmonie Park Studios in Detroit in support of Franciscan friar Brother Al Mascia's ""Bicycle Ministry.""",0,26,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Kartikeya,,http://dbpedia.org/ontology/Person,,,,,person,"In November 2011 Wagner, along with Detroit musicians Ray Goodman, Dennis Burr, Prakash John, Jim McCarty, Johnny Bee Badanjek, Jimmie Bones, Ty Stone, Robert Wagner, Muruga and Pat Lewis, recorded Motor City Music at Harmonie Park Studios in Detroit in support of Franciscan friar Brother Al Mascia's ""Bicycle Ministry.""",0,26,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,60,0.9999632371493177,1.627097230867542E-5,place,"Mascia pedals a bicycle cart around the streets of downtown Detroit, delivering hot drinks, food and warm clothing to the homeless.",1,26,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Richard_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,Wagner is also the First Artist Ambassador for Guitars for Vets.,0,27,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Richard_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,"Recovering from hydrocephalus, Wagner became a National Spokesperson for Hydrocephalus.org.",1,27,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Alice_Cooper,3075,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alice Cooper,248,0.9999999970900717,2.042319995990443E-9,person,"To support awareness of violence against women and children, Wagner and his production company, Desert Dreams Productions, created a video featuring Desert Dreams artist, Wednesday, performing her gospel-inflected version of ""Only Women Bleed,"" at Alice Cooper's Christmas Pudding Show in Phoenix, Arizona.",2,27,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Alice_Cooper,3075,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alice Cooper,248,0.9999999970900717,2.042319995990443E-9,person,"To support awareness of violence against women and children, Wagner and his production company, Desert Dreams Productions, created a video featuring Desert Dreams artist, Wednesday, performing her gospel-inflected version of ""Only Women Bleed,"" at Alice Cooper's Christmas Pudding Show in Phoenix, Arizona.",2,27,== Charitable contributions ==,3583583
"http://dbpedia.org/resource/Phoenix,_Arizona",13150,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Phoenix, Arizona",289,0.6413389492884188,0.3097808896751994,place,"To support awareness of violence against women and children, Wagner and his production company, Desert Dreams Productions, created a video featuring Desert Dreams artist, Wednesday, performing her gospel-inflected version of ""Only Women Bleed,"" at Alice Cooper's Christmas Pudding Show in Phoenix, Arizona.",2,27,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Richard_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,"To support awareness of violence against women and children, Wagner and his production company, Desert Dreams Productions, created a video featuring Desert Dreams artist, Wednesday, performing her gospel-inflected version of ""Only Women Bleed,"" at Alice Cooper's Christmas Pudding Show in Phoenix, Arizona.",2,27,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Dick_Wagner,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dick Wagner,40,0.999999998633541,1.3664340956551764E-9,person,"Footage from her performance, featuring Dick Wagner on guitar, was interspersed with researched data on abuse among a variety of age groups and cultures, along with empowering photos of women from around the world.",3,27,== Charitable contributions ==,3583583
