URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Kenny_Burrell,980,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,121,1.0,8.953240415506071e-30,"The Jazz Prophets, featuring a young Bobby Timmons on piano, bassist Sam Jones, and tenorman J. R. Monterose, with guest Kenny Burrell on guitar, recorded a live album 'Round About Midnight at the Cafe Bohemia in 1956 for Blue Note.",6,2,== Biography ==,person,348348
http://dbpedia.org/resource/Joe_Henderson,770,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Henderson,56,1.0,6.105513235366956e-17,"In 1963, Dorham added the 26-year-old tenor saxophonist Joe Henderson to his group, which later recorded Una Mas (the group also featured a young Tony Williams).",0,3,== Biography ==,person,348348
http://dbpedia.org/resource/The_World_Famous_Tony_Williams,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Williams,146,0.9946364070135074,0.0053540826882539,"In 1963, Dorham added the 26-year-old tenor saxophonist Joe Henderson to his group, which later recorded Una Mas (the group also featured a young Tony Williams).",0,3,== Biography ==,person,348348
http://dbpedia.org/resource/Gerald_Henderson_Jr.,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Henderson,82,0.8960739303207271,0.0635137903984564,"The friendship between the two musicians led to a number of other albums, such as Henderson's Page One, Our Thing and In 'n Out.",1,3,== Biography ==,person,348348
http://dbpedia.org/resource/Gerald_Henderson_Jr.,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Henderson,113,0.9721045212576288,0.0157147771552952,"Dorham recorded frequently throughout the 1960s for Blue Note and Prestige Records, as leader and as sideman for Henderson, Jackie McLean, Cedar Walton, Andrew Hill, Milt Jackson and others.",2,3,== Biography ==,person,348348
http://dbpedia.org/resource/Jackie_McLean,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie McLean,124,1.0,0.0,"Dorham recorded frequently throughout the 1960s for Blue Note and Prestige Records, as leader and as sideman for Henderson, Jackie McLean, Cedar Walton, Andrew Hill, Milt Jackson and others.",2,3,== Biography ==,person,348348
http://dbpedia.org/resource/Cedar_Walton,751,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cedar Walton,139,1.0,4.7714174865510917e-26,"Dorham recorded frequently throughout the 1960s for Blue Note and Prestige Records, as leader and as sideman for Henderson, Jackie McLean, Cedar Walton, Andrew Hill, Milt Jackson and others.",2,3,== Biography ==,person,348348
http://dbpedia.org/resource/Andrew_Hill_(jazz_musician),369,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrew Hill,153,0.6065767799844842,0.6485057448485245,"Dorham recorded frequently throughout the 1960s for Blue Note and Prestige Records, as leader and as sideman for Henderson, Jackie McLean, Cedar Walton, Andrew Hill, Milt Jackson and others.",2,3,== Biography ==,person,348348
http://dbpedia.org/resource/Milt_Jackson,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,166,1.0,0.0,"Dorham recorded frequently throughout the 1960s for Blue Note and Prestige Records, as leader and as sideman for Henderson, Jackie McLean, Cedar Walton, Andrew Hill, Milt Jackson and others.",2,3,== Biography ==,person,348348
http://dbpedia.org/resource/Tommy_Flanagan,603,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Flanagan,68,1.0,1.2742085193026728e-20,"Dorham's later quartet consisted of some well-known jazz musicians: Tommy Flanagan (piano), Paul Chambers (double bass), and Art Taylor (drums).",3,3,== Biography ==,person,348348
http://dbpedia.org/resource/Art_Taylor,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Taylor,125,1.0,1.3899309734868786e-22,"Dorham's later quartet consisted of some well-known jazz musicians: Tommy Flanagan (piano), Paul Chambers (double bass), and Art Taylor (drums).",3,3,== Biography ==,person,348348
http://dbpedia.org/resource/Ernie_Henry,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernie Henry,76,1.0,0.0,"An earlier quartet featuring Dorham as co-leader with alto saxophone player Ernie Henry had released an album together under the name ""Kenny Dorham/Ernie Henry Quartet.""",5,3,== Biography ==,person,348348
http://dbpedia.org/resource/Kenny_Dorham,428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Dorham,135,1.0,0.0,"An earlier quartet featuring Dorham as co-leader with alto saxophone player Ernie Henry had released an album together under the name ""Kenny Dorham/Ernie Henry Quartet.""",5,3,== Biography ==,person,348348
http://dbpedia.org/resource/Ernie_Henry,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernie Henry,148,1.0,0.0,"An earlier quartet featuring Dorham as co-leader with alto saxophone player Ernie Henry had released an album together under the name ""Kenny Dorham/Ernie Henry Quartet.""",5,3,== Biography ==,person,348348
http://dbpedia.org/resource/Kenny_Dorham,428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Dorham,56,1.0,0.0,"In 1990 the album was re-released on CD under the name ""Kenny Dorham Quartet featuring Ernie Henry.",7,3,== Biography ==,person,348348
http://dbpedia.org/resource/Ernie_Henry,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernie Henry,87,1.0,0.0,"In 1990 the album was re-released on CD under the name ""Kenny Dorham Quartet featuring Ernie Henry.",7,3,== Biography ==,person,348348
http://dbpedia.org/resource/Kenny_Dorham,428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Dorham,53,1.0,0.0,"On June 25, 2019, The New York Times Magazine listed Kenny Dorham among hundreds of artists who recorded for record labels whose master recordings were reportedly destroyed in the 2008 Universal fire.",9,3,== Biography ==,person,348348
http://dbpedia.org/resource/Sonny_Rollins,1394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Rollins,37,1.0,0.0,Jazz Contrasts (Riverside) featuring Sonny Rollins,1,10,== Discography == | === As leader ===,person,348348
http://dbpedia.org/resource/Ernie_Henry,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernie Henry,47,1.0,0.0,1957: 2 Horns / 2 Rhythm (Riverside) featuring Ernie Henry,0,11,== Discography == | === As leader ===,person,348348
http://dbpedia.org/resource/Cannonball_Adderley,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cannonball Adderley,29,1.0,0.0,Blue Spring (Riverside) with Cannonball Adderley,1,13,== Discography == | === As leader ===,person,348348
http://dbpedia.org/resource/Kenny_Dorham,428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Dorham,15,1.0,0.0,"The Arrival of Kenny Dorham (JARO); reissued as The Kenny Dorham Memorial Album (Xanadu, 1976)",1,15,== Discography == | === As leader ===,person,348348
http://dbpedia.org/resource/Jackie_McLean,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie McLean,46,1.0,0.0,Inta Somethin' (Pacific Jazz) – Co-led with Jackie McLean,1,20,== Discography == | === As leader ===,person,348348
http://dbpedia.org/resource/Toshiko_Akiyoshi,617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Toshiko Akiyoshi,5,1.0,0.0,With Toshiko Akiyoshi,0,27,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Tommy_Flanagan,603,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Flanagan,31,1.0,3.4208873328001857e-26,"(Jazzline, 1961) - reissued as Tommy Flanagan Trio And Sextet (Onyx/Xanadu, 1973) and under Dorham's name as Osmosis (Black Lion, 1990)With",1,29,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Andy_Bey,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Bey,0,0.9999999999943086,0.0,Andy Bey,2,29,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Art_Blakey,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,0,0.999999999984368,0.0,Art Blakey,1,31,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Rocky_Boyd,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rocky Boyd,60,0.9999999999715784,0.0,The Jazz Messengers at the Cafe Bohemia Volume 2 (1955)With Rocky Boyd,0,33,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Kenny_Burrell,980,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,93,1.0,5.174177646670901e-16,"Ease It (Jazztime, 1961; reissued as West 42nd Street on Black Lion under Dorham's name)With Kenny Burrell",0,34,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Kenny_Burrell,980,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,0,1.0,1.0094469023579514e-22,"Kenny Burrell (Blue Note BLP 1543, 1956) – 1 trackWith Tadd Dameron",0,35,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Tadd_Dameron,428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tadd Dameron,57,1.0,0.0,"Kenny Burrell (Blue Note BLP 1543, 1956) – 1 trackWith Tadd Dameron",0,35,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Lou_Donaldson,524,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lou Donaldson,35,1.0,0.0,"Fontainebleau (Prestige, 1956)With Lou Donaldson",0,36,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Herb_Geller,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herb Geller,0,0.9999999999999218,0.0,Herb Geller,1,38,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Benny_Golson,910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Golson,88,1.0,0.0,"Fire in the West (Jubilee 1957, Josie 1962); That Geller Feller (Fresh Sound, 2003)With Benny Golson",0,39,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Barry_Harris,349,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Harris,39,0.9999999691042238,3.0895183050466986e-08,"The Modern Touch (Riverside, 1957)With Barry Harris",0,40,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Joe_Henderson,770,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Henderson,21,0.999999986824264,6.814375872646412e-09,"(Prestige, 1968)With Joe Henderson",1,41,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Ernie_Henry,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernie Henry,32,0.999999999999602,0.0,"In 'n Out (Blue Note, 1964)With Ernie Henry",0,44,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Andrew_Hill_(jazz_musician),369,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrew Hill,39,0.6065767799844842,0.6485057448485245,"Last Chorus (Riverside, 1956–57)With Andrew Hill",0,46,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Milt_Jackson,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,41,1.0,0.0,"Point of Departure (Blue Note, 1964)With Milt Jackson",0,47,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Clifford_Jordan,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clifford Jordan,33,0.9999999999999858,0.0,"Invitation (Riverside, 1962)With Clifford Jordan",0,49,== Discography == | === As sideman ===,person,348348
