URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,97,0.9954562361790036,0.0021231662149186,"He was also a member of the Calgary Theatre Singers and played roles in productions of Carousel, Oklahoma!, Annie Get and Guys and Dolls.",0,4,== Career ==,place,2508150
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,7,0.9979062939619622,0.0009594297624328,"In the USA his voice became famous when he attended Boris Goldovsky's  summer workshops in 1963, 1964, 1966.",2,4,== Career ==,place,2508150
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,21,0.9999960246955484,3.922007627977694e-06,"He moved to Teaneck, New Jersey, in the mid-1970s to be able to perform with the Metropolitan Opera.",3,4,== Career ==,place,2508150
http://dbpedia.org/resource/Lâ,2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lâ,74,0.6694670476882897,0.0,"He had his breakthrough in 1973, with Lucia di Lammermoor, Das Rheingold, L’Africaine, The Visit of the Old Lady.",4,4,== Career ==,place,2508150
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,38,0.9996620559859286,9.424689135303974e-05,In 1970s he performed at the Festival Canada for several years.,0,5,== Career ==,place,2508150
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NY,129,0.9313603944159984,0.0734938422666771,"Having played various roles in different countries, he worked as visiting professor at the Eastman School of Music in Rochester, NY in 1997.",0,6,== Career ==,place,2508150
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,18,0.9994376213307838,0.0002189629441322,"Officer, Order of Canada (1985)",0,10,== Awards ==,place,2508150
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,46,0.9989731321274216,0.0005355153912384,"Golden Jubilee Medal, The Governor General of Canada (2012)",0,11,== Awards ==,place,2508150
http://dbpedia.org/resource/Edward_Elgar,2150,http://dbpedia.org/ontology/Person,Elgar,31,0.9991999157878372,0.0007767127347119,He started voice training with Elgar Higgin and he participated in summer programs at the Banff School of Fine Arts.,2,2,== Early life ==,person,2508150
http://dbpedia.org/resource/Queen_Elizabeth_II_Golden_Jubilee_Medal,330,http://dbpedia.org/ontology/Person,Golden Jubilee Medal,0,0.9997999397875826,0.0002001002445191,"Golden Jubilee Medal, The Governor General of Canada (2012)",0,11,== Awards ==,person,2508150
http://dbpedia.org/resource/Governor_General_of_Canada,3331,http://dbpedia.org/ontology/Person,Governor General,26,0.9983047683683766,0.0013178044300151,"Golden Jubilee Medal, The Governor General of Canada (2012)",0,11,== Awards ==,person,2508150
