URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Robert_Farnon,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Farnon,216,1.0,0.0,"He won four Ivor Novello Awards, including one for ""Outstanding Services to British Music"" in 1991, and in 1996 he won the Grammy Award for Best Instrumental Arrangement for ""Lament"" performed by J. J. Johnson & his Robert Farnon Orchestra.",0,3,== Life ==,person,1788051
http://dbpedia.org/resource/Robert_Farnon,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Farnon,0,0.9999999999993748,0.0,"Robert Farnon died at the age of 87, at a hospice near his home of 40 years in Guernsey.",2,3,== Life ==,person,1788051
http://dbpedia.org/resource/Tricia_Nixon_Cox,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patricia,28,0.6678406983057136,0.2757553742914824,"He was survived by his wife Patricia and their five children, as well as two children from his previous marriage and his many grandchildren.",3,3,== Life ==,person,1788051
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,53,0.9977953572356522,0.0012149602083275,"Farnon's older brother Brian and his younger brother Dennis were also orchestral composers, arrangers and conductors.",4,3,== Life ==,person,1788051
http://dbpedia.org/resource/Dolf_Kessler,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Kessler,141,0.8723754000573949,0.1462469420083481,"He wrote the theme tune and other music for many, mostly British,  television series including Colditz (1972–74), Secret Army (1977–79), Kessler (1981), and A Man Called Intrepid (1979).",2,5,== Works ==,person,1788051
http://dbpedia.org/resource/William_Stevenson_(Canadian_writer),39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",A Man Called Intrepid,161,0.9999999999999432,0.0,"He wrote the theme tune and other music for many, mostly British,  television series including Colditz (1972–74), Secret Army (1977–79), Kessler (1981), and A Man Called Intrepid (1979).",2,5,== Works ==,person,1788051
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,26,0.9999999999928662,7.108578357983151e-12,"He arranged and conducted Frank Sinatra's only album recorded outside of the United States, Sinatra Sings Great Songs from Great Britain (1962), in London.",1,6,== Works ==,person,1788051
http://dbpedia.org/resource/Lena_Horne,1019,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lena Horne,35,1.0,0.0,"Farnon also arranged and conducted Lena Horne's album Lena: A New Album (1976), Tony Bennett's Christmas album Snowfall (1968), and one of Sarah Vaughan's albums recorded in Denmark, Vaughan with Voices (1964).",2,6,== Works ==,person,1788051
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,54,0.9846204995142652,0.0156196819548777,"Farnon also arranged and conducted Lena Horne's album Lena: A New Album (1976), Tony Bennett's Christmas album Snowfall (1968), and one of Sarah Vaughan's albums recorded in Denmark, Vaughan with Voices (1964).",2,6,== Works ==,person,1788051
http://dbpedia.org/resource/Tony_Bennett,1938,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Bennett,80,1.0,1.1590166041579082e-21,"Farnon also arranged and conducted Lena Horne's album Lena: A New Album (1976), Tony Bennett's Christmas album Snowfall (1968), and one of Sarah Vaughan's albums recorded in Denmark, Vaughan with Voices (1964).",2,6,== Works ==,person,1788051
http://dbpedia.org/resource/Sarah_Vaughan,1443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,139,1.0,9.992004948953943e-25,"Farnon also arranged and conducted Lena Horne's album Lena: A New Album (1976), Tony Bennett's Christmas album Snowfall (1968), and one of Sarah Vaughan's albums recorded in Denmark, Vaughan with Voices (1964).",2,6,== Works ==,person,1788051
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,55,1.0,0.0,"He was noted as a jazz trumpeter–his longtime friend Dizzy Gillespie once stated that he was pleased that Farnon took up composing, arranging and conducting, because Robert was the better jazz trumpeter.",1,2,== Life ==,person,1788051
http://dbpedia.org/resource/Angela_Morley,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wally Stott,31,1.0,0.0,"His friend and fellow composer Wally Stott composed ""A Canadian in Mayfair"" as a tribute.",4,2,== Life ==,person,1788051
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,53,0.9977953572356522,0.0012149602083275,"Farnon's older brother Brian and his younger brother Dennis were also orchestral composers, arrangers and conductors.",4,3,== Life ==,person,1788051
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,54,0.9846204995142652,0.0156196819548777,"Farnon also arranged and conducted Lena Horne's album Lena: A New Album (1976), Tony Bennett's Christmas album Snowfall (1968), and one of Sarah Vaughan's albums recorded in Denmark, Vaughan with Voices (1964).",2,6,== Works ==,person,1788051
http://dbpedia.org/resource/Sarah_Vaughan,1443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,139,1.0,9.992004948953943e-25,"Farnon also arranged and conducted Lena Horne's album Lena: A New Album (1976), Tony Bennett's Christmas album Snowfall (1968), and one of Sarah Vaughan's albums recorded in Denmark, Vaughan with Voices (1964).",2,6,== Works ==,person,1788051
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,163,0.99975896298761,7.296512245623953e-05,"In later life he composed a number of more serious orchestral works, including three symphonies, and was recognised with four Ivor Novello awards and the Order of Canada.",2,0,,place,1788051
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,8,0.9999507343900804,3.302864434744289e-05,"Born in Toronto, he was commissioned as a captain in the Canadian Army and became the conductor/arranger of the Canadian Band of the Supreme Headquarters Allied Expeditionary Force sent overseas during World War II, which was the Canadian equivalent of the American Band of the SHAEF led by Major Glenn Miller.",0,2,== Life ==,place,1788051
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,257,0.9884373153688372,0.0114662156937328,"Born in Toronto, he was commissioned as a captain in the Canadian Army and became the conductor/arranger of the Canadian Band of the Supreme Headquarters Allied Expeditionary Force sent overseas during World War II, which was the Canadian equivalent of the American Band of the SHAEF led by Major Glenn Miller.",0,2,== Life ==,place,1788051
http://dbpedia.org/resource/Dallas,29437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,18,0.9990230223942144,0.0005318040036054,"He married Joanne Dallas, a singer from the SHAEF band, whom he later divorced.",2,2,== Life ==,place,1788051
http://dbpedia.org/resource/Channel_Islands,3466,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Channel Islands,101,0.998873313911138,0.0011254756161747,"At the end of the war Farnon decided to make England his home, and he later moved to Guernsey in the Channel Islands with his new wife Patricia Smith and his five children.",3,2,== Life ==,place,1788051
http://dbpedia.org/resource/Episcopal_Diocese_of_Quincy,62,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Quincy,133,0.5790889021247629,0.5208836382225406,"He was considered by his peers to be the finest arranger in the world, and his talents influenced many composer-arrangers, including Quincy Jones, all of whom acknowledged his contributions to their work.",5,2,== Life ==,place,1788051
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,76,0.9064628336937276,0.0953028322835838,"He won four Ivor Novello Awards, including one for ""Outstanding Services to British Music"" in 1991, and in 1996 he won the Grammy Award for Best Instrumental Arrangement for ""Lament"" performed by J. J. Johnson & his Robert Farnon Orchestra.",0,3,== Life ==,place,1788051
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,33,0.9993767986553116,0.0001858876043478,He was also awarded the Order of Canada early in 1998.,1,3,== Life ==,place,1788051
http://dbpedia.org/resource/Westminster,4691,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Westminster,195,0.7259868617630407,0.1395982360998829,"Farnon is probably best known for two famous pieces of light music, ""Jumping Bean"" and ""Portrait of a Flirt"", which were originally released in 1955 as the A and B sides on the same 78, and for ""Westminster Waltz"", and ""A Star is Born"".",0,5,== Works ==,place,1788051
http://dbpedia.org/resource/Bear_Island_(Norway),322,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Bear Island,222,0.943272841671365,0.0369512580271614,"Farnon also wrote the music for more than forty motion pictures, including Captain Horatio Hornblower R.N. (1951), Gentlemen Marry Brunettes (1955), The Road to Hong Kong (1962), The Prisoner (1967-68), Shalako (1968) and Bear Island (1979).",1,5,== Works ==,place,1788051
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,57,0.9777323023859076,0.017397751756159,"He wrote the theme tune and other music for many, mostly British,  television series including Colditz (1972–74), Secret Army (1977–79), Kessler (1981), and A Man Called Intrepid (1979).",2,5,== Works ==,place,1788051
http://dbpedia.org/resource/Colditz,331,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Colditz,95,0.9728593007786898,0.0278977423624473,"He wrote the theme tune and other music for many, mostly British,  television series including Colditz (1972–74), Secret Army (1977–79), Kessler (1981), and A Man Called Intrepid (1979).",2,5,== Works ==,place,1788051
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,77,0.9999510472259155,1.8774287939557302e-05,"He arranged and conducted Frank Sinatra's only album recorded outside of the United States, Sinatra Sings Great Songs from Great Britain (1962), in London.",1,6,== Works ==,place,1788051
http://dbpedia.org/resource/Great_Britain,26811,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Great Britain,123,0.792709332370859,0.1793643592371079,"He arranged and conducted Frank Sinatra's only album recorded outside of the United States, Sinatra Sings Great Songs from Great Britain (1962), in London.",1,6,== Works ==,place,1788051
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,148,0.9997608777379132,7.092046074204146e-05,"He arranged and conducted Frank Sinatra's only album recorded outside of the United States, Sinatra Sings Great Songs from Great Britain (1962), in London.",1,6,== Works ==,place,1788051
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,174,0.944127486024392,0.0424367226366598,"Farnon also arranged and conducted Lena Horne's album Lena: A New Album (1976), Tony Bennett's Christmas album Snowfall (1968), and one of Sarah Vaughan's albums recorded in Denmark, Vaughan with Voices (1964).",2,6,== Works ==,place,1788051
http://dbpedia.org/resource/Vaughan,1269,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vaughan,183,0.9897291988077176,0.0047253208061007,"Farnon also arranged and conducted Lena Horne's album Lena: A New Album (1976), Tony Bennett's Christmas album Snowfall (1968), and one of Sarah Vaughan's albums recorded in Denmark, Vaughan with Voices (1964).",2,6,== Works ==,place,1788051
http://dbpedia.org/resource/Cascade_Range,4949,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Cascades,100,0.9900637583351344,0.0080509716421206,"He also completed three full-length classical symphonies, a concerto for piano and orchestra called Cascades to the Sea, a rhapsody for violin and orchestra and a concerto for bassoon; he was commissioned to compose the test piece for the 1975 Brass Band Championships of Great Britain finals held at the Albert Hall and constructed Un Vie de Matelot (A Sailor's Life), a set of variations based on an original theme.",3,6,== Works ==,place,1788051
http://dbpedia.org/resource/Great_Britain,26811,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Great Britain,272,0.9529100444979888,0.0408850170548172,"He also completed three full-length classical symphonies, a concerto for piano and orchestra called Cascades to the Sea, a rhapsody for violin and orchestra and a concerto for bassoon; he was commissioned to compose the test piece for the 1975 Brass Band Championships of Great Britain finals held at the Albert Hall and constructed Un Vie de Matelot (A Sailor's Life), a set of variations based on an original theme.",3,6,== Works ==,place,1788051
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,202,0.9997722008657268,0.000179200706104,"Born in Toronto, he was commissioned as a captain in the Canadian Army and became the conductor/arranger of the Canadian Band of the Supreme Headquarters Allied Expeditionary Force sent overseas during World War II, which was the Canadian equivalent of the American Band of the SHAEF led by Major Glenn Miller.",0,2,== Life ==,event,1788051
http://dbpedia.org/resource/Laotian_Civil_War,531,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Secret Army,116,0.789262875688462,0.2144202890501245,"He wrote the theme tune and other music for many, mostly British,  television series including Colditz (1972–74), Secret Army (1977–79), Kessler (1981), and A Man Called Intrepid (1979).",2,5,== Works ==,event,1788051
http://dbpedia.org/resource/England,149654,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",England,45,0.988529355229402,0.0063002223554192,"At the end of the war Farnon decided to make England his home, and he later moved to Guernsey in the Channel Islands with his new wife Patricia Smith and his five children.",3,2,== Life ==,place,1788051
http://dbpedia.org/resource/Guernsey,5994,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Guernsey,85,0.9999692729638814,2.22843195076676e-05,"At the end of the war Farnon decided to make England his home, and he later moved to Guernsey in the Channel Islands with his new wife Patricia Smith and his five children.",3,2,== Life ==,place,1788051
http://dbpedia.org/resource/Mayfair,1623,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Mayfair,67,0.9999397724361286,5.134999423448468e-05,"His friend and fellow composer Wally Stott composed ""A Canadian in Mayfair"" as a tribute.",4,2,== Life ==,place,1788051
http://dbpedia.org/resource/Guernsey,5994,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Guernsey,79,0.9999887830836216,3.5045938083990057e-06,"Robert Farnon died at the age of 87, at a hospice near his home of 40 years in Guernsey.",2,3,== Life ==,place,1788051
http://dbpedia.org/resource/Hong_Kong,84143,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Hong Kong,161,0.999545846483972,0.0003466797372668,"Farnon also wrote the music for more than forty motion pictures, including Captain Horatio Hornblower R.N. (1951), Gentlemen Marry Brunettes (1955), The Road to Hong Kong (1962), The Prisoner (1967-68), Shalako (1968) and Bear Island (1979).",1,5,== Works ==,place,1788051
