URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
"http://dbpedia.org/resource/Yorkville,_Manhattan",206,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Yorkville, New York",42,0.927092709270927,0.0786407766990299,"Jack Foley was born on April 12, 1891, in Yorkville, New York to Irish immigrants, Margaret Donavon and Michael Foley.",0,3,== Early Life & Career ==,place,455790
http://dbpedia.org/resource/Coney_Island,2896,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Coney Island,32,0.9999999128979804,4.419914554064849e-08,Foley was raised in the area of Coney Island.,1,3,== Early Life & Career ==,place,455790
http://dbpedia.org/resource/Sligo,2173,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sligo,71,0.9678490367930408,0.0328128601923375,"When Foley was sixteen, Margaret married Michael Gilmartin, the son of Sligo immigrants.",3,3,== Early Life & Career ==,place,455790
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,40,0.6734710560949365,0.3728713407196211,"Foley grew up with James Cagney, Arthur Murray, and Bret Lahr as they were some of his classmates.",5,3,== Early Life & Career ==,place,455790
http://dbpedia.org/resource/Lahr,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lahr,57,0.9890084748116756,0.0110110125803502,"Foley grew up with James Cagney, Arthur Murray, and Bret Lahr as they were some of his classmates.",5,3,== Early Life & Career ==,place,455790
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,39,0.999949538203726,2.810264939301102e-05,Foley’s first job was a clerk at the New York docks.,6,3,== Early Life & Career ==,place,455790
"http://dbpedia.org/resource/Bishop,_California",408,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Bishop, California",37,0.9999999999773196,0.0,"In 1914, Foley and his wife moved to Bishop, California as Foley disliked the New York weather.",9,3,== Early Life & Career ==,place,455790
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,78,0.9781694743025344,0.0208148515068355,"In 1914, Foley and his wife moved to Bishop, California as Foley disliked the New York weather.",9,3,== Early Life & Career ==,place,455790
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,96,0.9999963431327004,2.182681064745482e-06,"While in Bishop, during World War I, Foley worked for the American Defense Society guarding the Los Angeles water supply to ensure the water wasn’t poisoned.",10,3,== Early Life & Career ==,place,455790
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,81,0.9999281390626408,2.0083214803381293e-05,"During the early 1920s, many farm owners began selling their land to the city of Los Angeles for water rights as the city was growing at a rapid pace.",14,3,== Early Life & Career ==,place,455790
http://dbpedia.org/resource/Southern_California,7766,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southern California,30,0.8996136657964781,0.1109235207184707,He attended the University of Southern California where he learned various techniques for adding sound effects.,25,3,== Early Life & Career ==,place,455790
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,24,0.9999999999985504,4.79396777604203e-13,"While in Bishop, during World War I, Foley worked for the American Defense Society guarding the Los Angeles water supply to ensure the water wasn’t poisoned.",10,3,== Early Life & Career ==,event,455790
http://dbpedia.org/resource/William_A._Foley,179,http://dbpedia.org/ontology/Person,Foley,59,0.9347750144891096,0.0351611722907012,"Accordingly, individuals engaged in this trade are called ""Foley artists"".",2,0,,person,455790
http://dbpedia.org/resource/William_A._Foley,179,http://dbpedia.org/ontology/Person,Foley,27,0.8509822657972654,0.1108307533975611,"For his work in Hollywood, Foley received the Motion Picture Sound Editors' Golden Reel Award.",1,1,,person,455790
http://dbpedia.org/resource/William_A._Foley,179,http://dbpedia.org/ontology/Person,Foley,5,0.7023764948333651,0.2357499052716194,"Jack Foley was born on April 12, 1891, in Yorkville, New York to Irish immigrants, Margaret Donavon and Michael Foley.",0,3,== Early Life & Career ==,person,455790
http://dbpedia.org/resource/William_A._Foley,179,http://dbpedia.org/ontology/Person,Foley,0,0.8904943023055589,0.0942921581890312,Foley was raised in the area of Coney Island.,1,3,== Early Life & Career ==,person,455790
http://dbpedia.org/resource/William_A._Foley,179,http://dbpedia.org/ontology/Person,Foley,5,0.6597713687375499,0.472836783619873,"When Foley was sixteen, Margaret married Michael Gilmartin, the son of Sligo immigrants.",3,3,== Early Life & Career ==,person,455790
http://dbpedia.org/resource/William_A._Foley,179,http://dbpedia.org/ontology/Person,Foley,0,0.8486629898817059,0.0670683230448477,"Foley grew up with James Cagney, Arthur Murray, and Bret Lahr as they were some of his classmates.",5,3,== Early Life & Career ==,person,455790
http://dbpedia.org/resource/King_Arthur,5376,http://dbpedia.org/ontology/Person,Arthur,33,0.9654046486998468,0.029069992292997,"Foley grew up with James Cagney, Arthur Murray, and Bret Lahr as they were some of his classmates.",5,3,== Early Life & Career ==,person,455790
http://dbpedia.org/resource/William_A._Foley,179,http://dbpedia.org/ontology/Person,Foley,18,0.8746558109905586,0.1068407106783539,"During this time, Foley married Beatrice Rehm.",7,3,== Early Life & Career ==,person,455790
http://dbpedia.org/resource/William_A._Foley,179,http://dbpedia.org/ontology/Person,Foley,26,0.8631019863306949,0.1009977766006131,"They married in secret as Foley was Catholic, and Rehm was Protestant.",8,3,== Early Life & Career ==,person,455790
http://dbpedia.org/resource/William_A._Foley,179,http://dbpedia.org/ontology/Person,Foley,9,0.9256466062573536,0.0495136203109512,"In 1914, Foley and his wife moved to Bishop, California as Foley disliked the New York weather.",9,3,== Early Life & Career ==,person,455790
http://dbpedia.org/resource/William_A._Foley,179,http://dbpedia.org/ontology/Person,Foley,59,0.9256466062573536,0.0495136203109512,"In 1914, Foley and his wife moved to Bishop, California as Foley disliked the New York weather.",9,3,== Early Life & Career ==,person,455790
http://dbpedia.org/resource/William_A._Foley,179,http://dbpedia.org/ontology/Person,Foley,37,0.937358632191643,0.0668274118549461,"While in Bishop, during World War I, Foley worked for the American Defense Society guarding the Los Angeles water supply to ensure the water wasn’t poisoned.",10,3,== Early Life & Career ==,person,455790
http://dbpedia.org/resource/William_A._Foley,179,http://dbpedia.org/ontology/Person,Foley,18,0.856802530730341,0.0892150571381409,"During this time, Foley became involved in the theatre and composed a few plays.",12,3,== Early Life & Career ==,person,455790
http://dbpedia.org/resource/William_A._Foley,179,http://dbpedia.org/ontology/Person,Foley,36,0.8499271404353778,0.1561105265863099,"With this effecting him personally, Foley began contacting several people he knew in the film industry.",16,3,== Early Life & Career ==,person,455790
http://dbpedia.org/resource/William_A._Foley,179,http://dbpedia.org/ontology/Person,Foley,38,0.5838927111828763,0.7126426868014133,"Along with the town’s storekeepers, Foley led a publicity campaign to bring the film industry to Bishop to help stimulate the local economy.",17,3,== Early Life & Career ==,person,455790
http://dbpedia.org/resource/William_A._Foley,179,http://dbpedia.org/ontology/Person,Foley,32,0.9088658619382816,0.0503560998024646,This endeavor was a success for Foley as he then scouted locations for film productions.,18,3,== Early Life & Career ==,person,455790
http://dbpedia.org/resource/William_A._Foley,179,http://dbpedia.org/ontology/Person,Foley,17,0.8027542420674559,0.15910556424535,"This also led to Foley eventually working for Universal in various capacities, from a stuntman to a silent movie director.",19,3,== Early Life & Career ==,person,455790
http://dbpedia.org/resource/William_A._Foley,179,http://dbpedia.org/ontology/Person,Foley,0,0.7937892777825855,0.1945337843766842,"Foley became involved with this new aspect in the film industry and worked with sound for movies such as, The Phantom of the Opera (1925), The Jazz Singer (1927) and Tarzan and the Tiger (1929).",22,3,== Early Life & Career ==,person,455790
http://dbpedia.org/resource/William_A._Foley,179,http://dbpedia.org/ontology/Person,Foley,136,0.9530961463978952,0.0492120501396571,It wasn’t until Show Boat (1929) when Foley’s career took off as he helped create sound effects for the movie which led to the name Foley effects.,23,3,== Early Life & Career ==,person,455790
http://dbpedia.org/resource/William_A._Foley,179,http://dbpedia.org/ontology/Person,Foley,18,0.9232942505186088,0.0503560998024653,"After this movie, Foley solely focused on sound for his career in the film industry.",24,3,== Early Life & Career ==,person,455790
http://dbpedia.org/resource/William_A._Foley,179,http://dbpedia.org/ontology/Person,Foley,0,0.9682619432843048,0.0164218681391895,"Foley worked for close to thirty years incorporating Foley sounds in movies, such as Dracula (1931) and Spartacus (1960).",26,3,== Early Life & Career ==,person,455790
http://dbpedia.org/resource/William_A._Foley,179,http://dbpedia.org/ontology/Person,Foley,53,0.9682613062144944,0.0164218681391895,"Foley worked for close to thirty years incorporating Foley sounds in movies, such as Dracula (1931) and Spartacus (1960).",26,3,== Early Life & Career ==,person,455790
http://dbpedia.org/resource/William_A._Foley,179,http://dbpedia.org/ontology/Person,Foley,0,0.8951431122237656,0.0716337481362761,Foley made sound a critical aspect of movie productions.,28,3,== Early Life & Career ==,person,455790
http://dbpedia.org/resource/William_A._Foley,179,http://dbpedia.org/ontology/Person,Foley,0,0.9030198740835904,0.0574797087841606,"Foley won awards for his work, including the Golden Reel Award.",29,3,== Early Life & Career ==,person,455790
http://dbpedia.org/resource/William_A._Foley,179,http://dbpedia.org/ontology/Person,Foley,37,0.8518422163562506,0.087397693366997,Motion Picture Sound Editors honored Foley after his retirement in the early 1960s.,30,3,== Early Life & Career ==,person,455790
http://dbpedia.org/resource/William_A._Foley,179,http://dbpedia.org/ontology/Person,Foley,5,0.722455831220186,0.239848807811169,"Jack Foley passed away on November 9, 1967, at the age of 76.",31,3,== Early Life & Career ==,person,455790
http://dbpedia.org/resource/William_A._Foley,179,http://dbpedia.org/ontology/Person,Foley,0,0.8607413576219575,0.0839366983516988,"Foley himself calculated that he walked over 5000 miles making sounds for films, and his work and legacy are still remembered to this day.",32,3,== Early Life & Career ==,person,455790
