URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,85,0.9999991459250404,3.6968497568469147e-07,"Nelson worked with many musicians of repute, including James Burton, Joe Osborn, and Allen ""Puddler"" Harris, all natives of Louisiana, and Joe Maphis, The Jordanaires, Scotty Moore, and Johnny and Dorsey Burnette.",1,19,"== Music career == | === First album, band, and #1 single ===",person,164398
http://dbpedia.org/resource/Scotty_Moore,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scotty Moore,168,1.0,0.0,"Nelson worked with many musicians of repute, including James Burton, Joe Osborn, and Allen ""Puddler"" Harris, all natives of Louisiana, and Joe Maphis, The Jordanaires, Scotty Moore, and Johnny and Dorsey Burnette.",1,19,"== Music career == | === First album, band, and #1 single ===",person,164398
http://dbpedia.org/resource/Dorsey_Burnette,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey Burnette,197,1.0,0.0,"Nelson worked with many musicians of repute, including James Burton, Joe Osborn, and Allen ""Puddler"" Harris, all natives of Louisiana, and Joe Maphis, The Jordanaires, Scotty Moore, and Johnny and Dorsey Burnette.",1,19,"== Music career == | === First album, band, and #1 single ===",person,164398
http://dbpedia.org/resource/Robyn,1176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robyn,100,0.9940848388518768,0.0056741560906322,"Nelson's music was very well recorded with a clear, punchy sound—thanks in part to engineer Bunny Robyn and producer Jimmy Haskell.",0,20,"== Music career == | === First album, band, and #1 single ===",person,164398
http://dbpedia.org/resource/Pat_Boone,871,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Boone,105,1.0,4.400449143259646e-15,"From 1957 to 1962, Nelson had 30 Top-40 hits, more than any other artist except Presley (who had 53) and Pat Boone (38).",1,20,"== Music career == | === First album, band, and #1 single ===",person,164398
http://dbpedia.org/resource/Nicolette_(musician),59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",early records,17,0.9999833354334994,0.0,Many of Nelson's early records were double hits with both the A and B sides hitting the Billboard charts.,2,20,"== Music career == | === First album, band, and #1 single ===",person,164398
http://dbpedia.org/resource/Vincente_Minnelli,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vincente Minnelli,130,1.0,0.0,He made his film debut in Here Come the Nelsons (1952) and had a small role in The Story of Three Loves (1953) at MGM directed by Vincente Minnelli playing Farley Granger as a boy.,1,23,== Film actor ==,person,164398
http://dbpedia.org/resource/Farley_Granger,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farley Granger,156,1.0,0.0,He made his film debut in Here Come the Nelsons (1952) and had a small role in The Story of Three Loves (1953) at MGM directed by Vincente Minnelli playing Farley Granger as a boy.,1,23,== Film actor ==,person,164398
http://dbpedia.org/resource/Howard_Hawks,712,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Howard Hawks,46,1.0,0.0,"Following his success on TV and with singing, Howard Hawks cast him as a gunslinger in Rio Bravo (1959) with John Wayne and Dean Martin; Hawks attributed much of the film's box office success to Nelson.",0,24,== Film actor ==,person,164398
http://dbpedia.org/resource/John_Wayne,3436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Wayne,109,0.9999999999976126,2.387862785711767e-12,"Following his success on TV and with singing, Howard Hawks cast him as a gunslinger in Rio Bravo (1959) with John Wayne and Dean Martin; Hawks attributed much of the film's box office success to Nelson.",0,24,== Film actor ==,person,164398
http://dbpedia.org/resource/Jameer_Nelson,775,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Nelson,195,0.5669296594714136,0.5849940190360886,"Following his success on TV and with singing, Howard Hawks cast him as a gunslinger in Rio Bravo (1959) with John Wayne and Dean Martin; Hawks attributed much of the film's box office success to Nelson.",0,24,== Film actor ==,person,164398
http://dbpedia.org/resource/Jack_Lemmon,957,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Lemmon,23,1.0,0.0,"Nelson co-starred with Jack Lemmon in The Wackiest Ship in the Army (1960), which was popular enough to give rise to a TV series (in which Nelson did not appear).",0,25,== Film actor ==,person,164398
http://dbpedia.org/resource/John_B._Kelly_Sr.,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Athlete",Jack Kelly,168,0.5499707948216156,0.8067104719754776,"He guest starred on General Electric Theatre (""The Wish Book"") and starred in a romantic comedy feature written and directed by his father, Love and Kisses (1965) with Jack Kelly.",1,25,== Film actor ==,person,164398
http://dbpedia.org/resource/Jesse_James,1242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesse James,39,0.9999997803846796,2.166853899355061e-07,"Nelson guest starred on Hondo (playing Jesse James), and had a support role in The Over-the-Hill Gang (1969) with Walter Brennan and Pat O'Brien.",0,26,== Film actor ==,person,164398
http://dbpedia.org/resource/Walter_Brennan,566,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Brennan,114,1.0,0.0,"Nelson guest starred on Hondo (playing Jesse James), and had a support role in The Over-the-Hill Gang (1969) with Walter Brennan and Pat O'Brien.",0,26,== Film actor ==,person,164398
http://dbpedia.org/resource/Pat_O'Brien_(actor),454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pat O'Brien,133,0.9695987107245262,0.0162808345405983,"Nelson guest starred on Hondo (playing Jesse James), and had a support role in The Over-the-Hill Gang (1969) with Walter Brennan and Pat O'Brien.",0,26,== Film actor ==,person,164398
http://dbpedia.org/resource/Owen_Hart,827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Owen,89,0.9823068342206792,0.0156267022036727,"Nelson was in Fol-de-Rol (1972), guest starred on McCloud, The Streets of San Francisco, Owen Marshall, Counselor at Law, Petrocelli, A Twist in the Tale, The Hardy Boys/Nancy Drew Mysteries, and The Love Boat.",0,27,== Film actor ==,person,164398
http://dbpedia.org/resource/Ricky_Nelson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,84,0.9999999999628812,2.785747693410021e-11,"On May 8, 1961 (his 21st birthday), he officially modified his recording name from ""Ricky Nelson"" to ""Rick Nelson"".",0,30,== Name change and 1960s career ==,person,164398
http://dbpedia.org/resource/Ricky_Nelson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Nelson,102,0.999999999991644,8.344849739033466e-12,"On May 8, 1961 (his 21st birthday), he officially modified his recording name from ""Ricky Nelson"" to ""Rick Nelson"".",0,30,== Name change and 1960s career ==,person,164398
http://dbpedia.org/resource/Carl_Perkins,817,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,61,0.9999999999989484,1.0604237704687577e-12,"Even in the 1980s, when Nelson realized his dream of meeting Carl Perkins, Perkins noted that he and ""Ricky"" were the last of the ""rockabilly breed.""",2,30,== Name change and 1960s career ==,person,164398
http://dbpedia.org/resource/Jackson_Browne,1328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackson Browne,105,0.9999999999996588,3.400468010770723e-13,"He was one of the early influences of the so-called ""California Sound"" (which would include singers like Jackson Browne and Linda Ronstadt and bands such as Eagles).",1,32,== Name change and 1960s career ==,person,164398
http://dbpedia.org/resource/Linda_Ronstadt,1760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Ronstadt,124,0.999999999999858,1.424095077828353e-13,"He was one of the early influences of the so-called ""California Sound"" (which would include singers like Jackson Browne and Linda Ronstadt and bands such as Eagles).",1,32,== Name change and 1960s career ==,person,164398
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,79,1.0,2.6093754424864204e-15,"Yet Nelson himself did not reach the Top 40 again until 1970, when he recorded Bob Dylan's ""She Belongs to Me"" with the Stone Canyon Band, featuring Randy Meisner, who in 1971 became a founding member of the Eagles, and former Buckaroo steel guitarist Tom Brumley.",2,32,== Name change and 1960s career ==,person,164398
