URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Delaney_Bramlett,269,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Delaney Bramlett,62,1.0,0.0,"Following his work with Blind Faith, Miller co-produced (with Delaney Bramlett) the hit Delaney & Bonnie album from 1969, On Tour with Eric Clapton.",0,5,== Career ==,person,1372235
http://dbpedia.org/resource/Eric_Clapton,4472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Clapton,135,0.9999999999999432,6.739024649053245e-14,"Following his work with Blind Faith, Miller co-produced (with Delaney Bramlett) the hit Delaney & Bonnie album from 1969, On Tour with Eric Clapton.",0,5,== Career ==,person,1372235
http://dbpedia.org/resource/Bobby_Whitlock,203,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Whitlock,62,1.0,8.927803274397363e-18,"He went on to produce albums for Delaney & Bonnie keyboardist Bobby Whitlock, Kracker, the Plasmatics, Motörhead and the UK band Nirvana.",1,5,== Career ==,person,1372235
http://dbpedia.org/resource/Charlie_Watts,607,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Watts,184,1.0,3.99954892381906e-24,"Among his contributions include the opening cowbell on ""Honky Tonk Women"", and the main drumming on tracks such as  ""You Can't Always Get What You Want"", (where regular Stones drummer Charlie Watts was unable to play the correct ""groove""), ""Tumbling Dice"" (where Watts was similarly troubled by the ending of the song), and songs such as ""Happy""  and ""Shine a Light"" where Watts was absent from the recording sessions.",1,6,== Career ==,person,1372235
http://dbpedia.org/resource/Johnny_Thunders,428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Thunders,43,1.0,0.0,"In the 1980s, Miller produced acts such as Johnny Thunders, MATRIX produced in 1988 in Warren RI, engineered by Phil Green as well as Jo Jo Laine (wife of Denny Laine, of the Moody Blues and Wings).",0,7,== Career ==,person,1372235
http://dbpedia.org/resource/Philip_Palmer_Green,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Phil Green,112,0.9999999991790672,0.0,"In the 1980s, Miller produced acts such as Johnny Thunders, MATRIX produced in 1988 in Warren RI, engineered by Phil Green as well as Jo Jo Laine (wife of Denny Laine, of the Moody Blues and Wings).",0,7,== Career ==,person,1372235
http://dbpedia.org/resource/Denny_Laine,380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Denny Laine,155,1.0,0.0,"In the 1980s, Miller produced acts such as Johnny Thunders, MATRIX produced in 1988 in Warren RI, engineered by Phil Green as well as Jo Jo Laine (wife of Denny Laine, of the Moody Blues and Wings).",0,7,== Career ==,person,1372235
http://dbpedia.org/resource/Dwight_L._Moody,262,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moody,175,0.4455266406778515,0.725804397878825,"In the 1980s, Miller produced acts such as Johnny Thunders, MATRIX produced in 1988 in Warren RI, engineered by Phil Green as well as Jo Jo Laine (wife of Denny Laine, of the Moody Blues and Wings).",0,7,== Career ==,person,1372235
http://dbpedia.org/resource/Billy_Preston,1078,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Preston,102,0.9999999999992042,6.412057764136422e-13,"He also produced four tracks on the World Bank's ""In Debt Interview"" which featured artists including Billy Preston and Bobby Keys, and a rare musical sideline from author Hunter S. Thompson.",1,9,== Career ==,person,1372235
http://dbpedia.org/resource/Bobby_Keys,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Keys,120,1.0,0.0,"He also produced four tracks on the World Bank's ""In Debt Interview"" which featured artists including Billy Preston and Bobby Keys, and a rare musical sideline from author Hunter S. Thompson.",1,9,== Career ==,person,1372235
http://dbpedia.org/resource/Klay_Thompson,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Thompson,182,0.4483783491414371,0.7971013843526606,"He also produced four tracks on the World Bank's ""In Debt Interview"" which featured artists including Billy Preston and Bobby Keys, and a rare musical sideline from author Hunter S. Thompson.",1,9,== Career ==,person,1372235
http://dbpedia.org/resource/Jimmy_Miller,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmy Miller,0,0.9999999933211255,6.675532146798598e-09,"Jimmy Miller had a stepson, Steven Miller, a news photographer who spent 25 years working for The New York Times and lives in Connecticut who is the surviving biological son of Geraldine Miller.",2,11,== Personal life ==,person,1372235
http://dbpedia.org/resource/Steven_T._Miller,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steven Miller,28,0.9983761751018188,0.0006988700109309,"Jimmy Miller had a stepson, Steven Miller, a news photographer who spent 25 years working for The New York Times and lives in Connecticut who is the surviving biological son of Geraldine Miller.",2,11,== Personal life ==,person,1372235
http://dbpedia.org/resource/Geraldine_Chaplin,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Geraldine,177,0.930737057121097,0.0738168727635636,"Jimmy Miller had a stepson, Steven Miller, a news photographer who spent 25 years working for The New York Times and lives in Connecticut who is the surviving biological son of Geraldine Miller.",2,11,== Personal life ==,person,1372235
http://dbpedia.org/resource/Geraldine_Chaplin,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Geraldine,0,0.7343518957918306,0.3227258642142156,"Geraldine (known as Geri) died of breast cancer in 1991, three years before Jimmy Miller's own death in Denver, Colorado, at the age of 52, from liver failure.",3,11,== Personal life ==,person,1372235
http://dbpedia.org/resource/Jimmy_Miller,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmy Miller,76,0.999999953688673,4.6288054791006265e-08,"Geraldine (known as Geri) died of breast cancer in 1991, three years before Jimmy Miller's own death in Denver, Colorado, at the age of 52, from liver failure.",3,11,== Personal life ==,person,1372235
http://dbpedia.org/resource/Judith_Miller,228,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judith Miller,20,1.0,2.378081432815698e-16,"His half-sister was Judith Miller, a Pulitzer Prize-winning journalist for The New York Times who was imprisoned for not revealing her sources in the Plame–Wilson CIA affair.",4,11,== Personal life ==,person,1372235
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,158,0.842485228222327,0.0814307625556686,"His half-sister was Judith Miller, a Pulitzer Prize-winning journalist for The New York Times who was imprisoned for not revealing her sources in the Plame–Wilson CIA affair.",4,11,== Personal life ==,person,1372235
http://dbpedia.org/resource/Steve_Winwood,1101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Winwood,65,1.0,1.91923518568578e-16,"He rose to prominence working with the various bands of vocalist Steve Winwood (including Spencer Davis Group, Traffic, and Blind Faith).",2,0,,person,1372235
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,98,0.9749989585031764,0.0185492131002754,"He rose to prominence working with the various bands of vocalist Steve Winwood (including Spencer Davis Group, Traffic, and Blind Faith).",2,0,,person,1372235
http://dbpedia.org/resource/Chris_Blackwell,379,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Blackwell,67,1.0,0.0,"Borden, the original backer of Island Records, suggested Miller to Chris Blackwell, who brought him to the United Kingdom where he rose to fame producing successful releases for the Spencer Davis Group including their breakthrough hit ""Gimme Some Lovin'"" and its follow-up ""I'm A Man"", which Miller co-wrote with the band's singer-keyboardist, Steve Winwood.",1,4,== Career ==,person,1372235
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,190,0.9997506243088572,0.000209488779331,"Borden, the original backer of Island Records, suggested Miller to Chris Blackwell, who brought him to the United Kingdom where he rose to fame producing successful releases for the Spencer Davis Group including their breakthrough hit ""Gimme Some Lovin'"" and its follow-up ""I'm A Man"", which Miller co-wrote with the band's singer-keyboardist, Steve Winwood.",1,4,== Career ==,person,1372235
http://dbpedia.org/resource/Steve_Winwood,1101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Winwood,344,1.0,1.5437354748541704e-24,"Borden, the original backer of Island Records, suggested Miller to Chris Blackwell, who brought him to the United Kingdom where he rose to fame producing successful releases for the Spencer Davis Group including their breakthrough hit ""Gimme Some Lovin'"" and its follow-up ""I'm A Man"", which Miller co-wrote with the band's singer-keyboardist, Steve Winwood.",1,4,== Career ==,person,1372235
http://dbpedia.org/resource/Delaney_Bramlett,269,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Delaney Bramlett,62,1.0,0.0,"Following his work with Blind Faith, Miller co-produced (with Delaney Bramlett) the hit Delaney & Bonnie album from 1969, On Tour with Eric Clapton.",0,5,== Career ==,person,1372235
http://dbpedia.org/resource/Bobby_Whitlock,203,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Whitlock,62,1.0,8.927803274397363e-18,"He went on to produce albums for Delaney & Bonnie keyboardist Bobby Whitlock, Kracker, the Plasmatics, Motörhead and the UK band Nirvana.",1,5,== Career ==,person,1372235
http://dbpedia.org/resource/Charlie_Watts,607,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Watts,184,1.0,3.99954892381906e-24,"Among his contributions include the opening cowbell on ""Honky Tonk Women"", and the main drumming on tracks such as  ""You Can't Always Get What You Want"", (where regular Stones drummer Charlie Watts was unable to play the correct ""groove""), ""Tumbling Dice"" (where Watts was similarly troubled by the ending of the song), and songs such as ""Happy""  and ""Shine a Light"" where Watts was absent from the recording sessions.",1,6,== Career ==,person,1372235
http://dbpedia.org/resource/Johnny_Thunders,428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Thunders,43,1.0,0.0,"In the 1980s, Miller produced acts such as Johnny Thunders, MATRIX produced in 1988 in Warren RI, engineered by Phil Green as well as Jo Jo Laine (wife of Denny Laine, of the Moody Blues and Wings).",0,7,== Career ==,person,1372235
http://dbpedia.org/resource/Denny_Laine,380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Denny Laine,155,1.0,0.0,"In the 1980s, Miller produced acts such as Johnny Thunders, MATRIX produced in 1988 in Warren RI, engineered by Phil Green as well as Jo Jo Laine (wife of Denny Laine, of the Moody Blues and Wings).",0,7,== Career ==,person,1372235
http://dbpedia.org/resource/Billy_Preston,1078,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Preston,102,0.9999999999992042,6.412057764136422e-13,"He also produced four tracks on the World Bank's ""In Debt Interview"" which featured artists including Billy Preston and Bobby Keys, and a rare musical sideline from author Hunter S. Thompson.",1,9,== Career ==,person,1372235
http://dbpedia.org/resource/Bobby_Keys,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Keys,120,1.0,0.0,"He also produced four tracks on the World Bank's ""In Debt Interview"" which featured artists including Billy Preston and Bobby Keys, and a rare musical sideline from author Hunter S. Thompson.",1,9,== Career ==,person,1372235
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,58,0.997895013345229,0.0018700501943508,"James Miller (March 23, 1942 – October 22, 1994) was an American record producer and musician.",0,0,,place,1372235
http://dbpedia.org/resource/Las_Vegas_Valley,7614,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Las Vegas,54,0.4281707291249367,0.8240941669697162,"Miller was the son of Anne Wingate and Bill Miller, a Las Vegas entertainment director and the man who booked Elvis Presley into the International Hotel for his 1969 return to live performance.",0,2,== Early life ==,place,1372235
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,122,0.9838619815103956,0.0133961284188495,"He went on to produce albums for Delaney & Bonnie keyboardist Bobby Whitlock, Kracker, the Plasmatics, Motörhead and the UK band Nirvana.",1,5,== Career ==,place,1372235
http://dbpedia.org/resource/Rhode_Island,16859,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",RI,94,0.9974191151946236,0.0017064788755883,"In the 1980s, Miller produced acts such as Johnny Thunders, MATRIX produced in 1988 in Warren RI, engineered by Phil Green as well as Jo Jo Laine (wife of Denny Laine, of the Moody Blues and Wings).",0,7,== Career ==,place,1372235
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,71,0.9974193026581822,0.0013697221071526,"In 1990 he co-produced (along with Phil Greene) ""What's in A Name"" for Florida band Walk the Chalk.",1,7,== Career ==,place,1372235
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,32,0.9987971208023484,0.0005806610239962,"Miller traveled to Woody Creek, Colorado, in 1994 to meet with Thompson for a memorable weekend in May.",2,9,== Career ==,place,1372235
http://dbpedia.org/resource/Thompson_River,349,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Thompson,63,0.6442460297584972,0.3977243368632914,"Miller traveled to Woody Creek, Colorado, in 1994 to meet with Thompson for a memorable weekend in May.",2,9,== Career ==,place,1372235
http://dbpedia.org/resource/Connecticut,35452,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Connecticut,126,0.9994279400720096,0.0004207565289211,"Jimmy Miller had a stepson, Steven Miller, a news photographer who spent 25 years working for The New York Times and lives in Connecticut who is the surviving biological son of Geraldine Miller.",2,11,== Personal life ==,place,1372235
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,112,0.9991529844096952,0.000245335893538,"Geraldine (known as Geri) died of breast cancer in 1991, three years before Jimmy Miller's own death in Denver, Colorado, at the age of 52, from liver failure.",3,11,== Personal life ==,place,1372235
http://dbpedia.org/resource/Drum,4786,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",drum,48,0.6745767955970443,0.4823974402997108,"A drummer himself, Miller created a distinctive drum sound for his productions, especially with the Rolling Stones, on whose recordings he occasionally played.",0,6,== Career ==,person,1372235
http://dbpedia.org/resource/Drum,4786,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",drum,48,0.6745767955970443,0.4823974402997108,"A drummer himself, Miller created a distinctive drum sound for his productions, especially with the Rolling Stones, on whose recordings he occasionally played.",0,6,== Career ==,person,1372235
http://dbpedia.org/resource/Drum,4786,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",drum,48,0.6745767955970443,0.4823974402997108,"A drummer himself, Miller created a distinctive drum sound for his productions, especially with the Rolling Stones, on whose recordings he occasionally played.",0,6,== Career ==,person,1372235
