URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Ralph_MacDonald,354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ralph MacDonald,0,0.9999999999985789,0.0,person,"Ralph MacDonald, Counterpoint (Marlin, 1979)",0,64,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Ralph_MacDonald,354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ralph MacDonald,0,0.9999999999985789,0.0,person,"Ralph MacDonald, Counterpoint (Marlin, 1979)",0,64,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Counterpoint,,http://dbpedia.org/ontology/Person,,,,,person,"Ralph MacDonald, Counterpoint (Marlin, 1979)",0,64,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Chuck_Mangione,280,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Mangione,0,1.0,0.0,person,"Chuck Mangione, Main Squeeze (A&M, 1976)",0,65,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Chuck_Mangione,280,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Mangione,0,1.0,0.0,person,"Chuck Mangione, Main Squeeze (A&M, 1976)",0,65,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Herbie_Mann,909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Mann,0,1.0,0.0,person,"Herbie Mann, Astral Island (Atlantic, 1983)",0,66,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Herbie_Mann,909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Mann,0,1.0,0.0,person,"Herbie Mann, Astral Island (Atlantic, 1983)",0,66,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Dave_Matthews,1004,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Matthews,0,0.9734342811347751,0.017098132881975557,person,"David Matthews, Dune (CTI, 1977)",0,67,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Dave_Matthews,1004,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Matthews,0,0.9734342811347751,0.017098132881975557,person,"David Matthews, Dune (CTI, 1977)",0,67,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Paul_Mauriat,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Mauriat,0,0.9999999999999005,0.0,person,"Paul Mauriat, Overseas Call (Philips, 1978)",0,68,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Paul_Mauriat,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Mauriat,0,0.9999999999999005,0.0,person,"Paul Mauriat, Overseas Call (Philips, 1978)",0,68,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Marilyn_McCoo,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marilyn McCoo,0,1.0,0.0,person,"Marilyn McCoo & Billy Davis Jr., Marilyn & Billy (Columbia, 1978)",0,69,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,22,0.913674120226618,0.07469887834611524,person,"Marilyn McCoo & Billy Davis Jr., Marilyn & Billy (Columbia, 1978)",0,69,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Marilyn_McCoo,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marilyn McCoo,0,1.0,0.0,person,"Marilyn McCoo & Billy Davis Jr., Marilyn & Billy (Columbia, 1978)",0,69,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,22,0.913674120226618,0.07469887834611524,person,"Marilyn McCoo & Billy Davis Jr., Marilyn & Billy (Columbia, 1978)",0,69,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Van_McCoy,254,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van McCoy,0,0.99999999999973,0.0,person,"Van McCoy, My Favorite Fantasy (MCA, 1978)",0,70,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Van_McCoy,254,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van McCoy,0,0.99999999999973,0.0,person,"Van McCoy, My Favorite Fantasy (MCA, 1978)",0,70,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Jimmy_McGriff,464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy McGriff,0,1.0,0.0,person,"Jimmy McGriff, The Mean Machine (Groove Merchant, 1976)",0,71,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Jimmy_McGriff,464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy McGriff,0,1.0,0.0,person,"Jimmy McGriff, The Mean Machine (Groove Merchant, 1976)",0,71,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Carmen_McRae,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carmen McRae,0,0.9999999983222807,1.6776880269167779E-9,person,"Carmen McRae, Ms. Magic (Del Rack, 1986)",0,72,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Carmen_McRae,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carmen McRae,0,0.9999999983222807,1.6776880269167779E-9,person,"Carmen McRae, Ms. Magic (Del Rack, 1986)",0,72,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,0,1.0,0.0,person,"Meat Loaf, Dead Ringer (Cleveland/Epic, 1981)",0,73,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,0,1.0,0.0,person,"Meat Loaf, Dead Ringer (Cleveland/Epic, 1981)",0,73,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,24,0.9948291224209236,0.002685026003034572,place,"Meat Loaf, Dead Ringer (Cleveland/Epic, 1981)",0,73,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Pat_Metheny,1151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Metheny,0,1.0,0.0,person,"Pat Metheny, Secret Story (Geffen, 1992)",0,74,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Pat_Metheny,1151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Metheny,0,1.0,0.0,person,"Pat Metheny, Secret Story (Geffen, 1992)",0,74,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Bette_Midler,1738,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bette Midler,0,0.9999999999727578,2.7241169836776855E-11,person,"Bette Midler, Thighs and Whispers (Atlantic, 1979)",0,75,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Barry_Miles,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barry Miles,0,0.9999648525548364,3.514857423271781E-5,person,"Barry Miles, Sky Train (RCA Victor, 1977)",0,76,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Bob_Mintzer,249,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Mintzer,0,0.9999999999997726,0.0,person,"Bob Mintzer, Source (Agharta, 1982)",0,77,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Bob_Mintzer,249,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Mintzer,0,0.9999999999997726,0.0,person,"Bob Mintzer, Source (Agharta, 1982)",0,77,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Elliott_Murphy,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elliott Murphy,0,0.9999999999999858,0.0,person,"Elliott Murphy, Night Lights (RCA Victor, 1976)",0,78,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Elliott_Murphy,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elliott Murphy,0,0.9999999999999858,0.0,person,"Elliott Murphy, Night Lights (RCA Victor, 1976)",0,78,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Chico_O'Farrill,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico O'Farrill,0,1.0,0.0,person,"Chico O'Farrill, Latin Roots (Philips, 1976)",0,79,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Chico_O'Farrill,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico O'Farrill,0,1.0,0.0,person,"Chico O'Farrill, Latin Roots (Philips, 1976)",0,79,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Charlie_Palmieri,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Palmieri,0,1.0,0.0,person,"Charlie Palmieri, Con Salsa y Sabor (Cotique, 1977)",0,80,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Charlie_Palmieri,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Palmieri,0,1.0,0.0,person,"Charlie Palmieri, Con Salsa y Sabor (Cotique, 1977)",0,80,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Lou_Reed,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lou Reed,0,0.9999999999275104,6.970341069630776E-11,person,"Lou Reed, New Sensations (RCA Victor, 1984)",0,81,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Lou_Reed,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lou Reed,0,0.9999999999275104,6.970341069630776E-11,person,"Lou Reed, New Sensations (RCA Victor, 1984)",0,81,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Buddy_Rich,1001,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Rich,0,0.9999999999999858,0.0,person,"Buddy Rich, Speak No Evil (RCA Victor, 1976)",0,82,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Buddy_Rich,1001,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Rich,0,0.9999999999999858,0.0,person,"Buddy Rich, Speak No Evil (RCA Victor, 1976)",0,82,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Vicki_Sue_Robinson,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vicki Sue Robinson,0,1.0,0.0,person,"Vicki Sue Robinson, Never Gonna Let You Go (RCA Victor, 1976)",0,83,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Vicki_Sue_Robinson,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vicki Sue Robinson,0,1.0,0.0,person,"Vicki Sue Robinson, Never Gonna Let You Go (RCA Victor, 1976)",0,83,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Dom_Um_Romão,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dom Um Romao,0,1.0,0.0,person,"Dom Um Romao, Hotmosphere (Pablo, 1976)",0,84,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Dom_Um_Romão,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dom Um Romao,0,1.0,0.0,person,"Dom Um Romao, Hotmosphere (Pablo, 1976)",0,84,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/David_Sanborn,728,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Sanborn,0,0.999999999992454,7.47286067078541E-12,person,"David Sanborn, Taking Off (Warner Bros., 1975)",0,85,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/David_Sanborn,728,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Sanborn,0,0.999999999992454,7.47286067078541E-12,person,"David Sanborn, Taking Off (Warner Bros., 1975)",0,85,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/David_Sanborn,728,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Sanborn,0,0.999999999994202,5.746468531950452E-12,person,"David Sanborn, Heart to Heart (Warner Bros., 1990)",0,86,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/David_Sanborn,728,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Sanborn,0,0.999999999994202,5.746468531950452E-12,person,"David Sanborn, Heart to Heart (Warner Bros., 1990)",0,86,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Mongo_Santamaría,290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mongo Santamaria,0,0.9999999984353423,0.0,person,"Mongo Santamaria, Afro-Indio (Vaya, 1975)",0,87,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Mongo_Santamaría,290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mongo Santamaria,0,0.9999999984353423,0.0,person,"Mongo Santamaria, Afro-Indio (Vaya, 1975)",0,87,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,36,0.9392916664570984,0.0627743404813279,place,"Saturday Night Live Band, Live from New York!",0,88,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Al_Hirt,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",ProJazz,1,0.9973737128838752,0.0,person,(ProJazz 1986),1,88,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Al_Hirt,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",ProJazz,1,0.9973737128838752,0.0,person,(ProJazz 1986),1,88,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Jupiter,8860,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Jupiter,26,0.9971577991818916,0.0021299458776828438,place,"Saturday Night Live Band, Jupiter (Electric Bird, 1987)",0,89,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Paul_Shaffer,438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Shaffer,0,0.9999999999905356,0.0,person,"Paul Shaffer, Coast to Coast (Capitol, 1989)",0,90,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Marlena_Shaw,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marlena Shaw,0,1.0,0.0,person,"Marlena Shaw, Take a Bite (Columbia, 1979)",0,91,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Marlena_Shaw,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marlena Shaw,0,1.0,0.0,person,"Marlena Shaw, Take a Bite (Columbia, 1979)",0,91,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Carly_Simon,1190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carly Simon,0,0.999999991375347,8.623252631766076E-9,person,"Carly Simon, Spy (Elektra, 1979)",0,92,== Discography == | === As sideman ===,2722084
