URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Harry_Belafonte,1194,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Belafonte,149,1.0,0.0,"He performed a benefit concert for the NAACP in 1964, telling Jet magazine: ""As entertainers, we can no longer sit and wait for the Sammy Davis' and Harry Belafonte's to raise all of the money.",5,3,== Biography ==,person,164481
http://dbpedia.org/resource/Edmund_Bonner,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Bonner,44,0.8417774176903908,0.1879624671134682,"John was survived by his wife Darlynn (née Bonner), whom he married on May 25, 1957; two children, William Kevin John (b. February 3, 1958) and Darryl Keith John (b. January 25, 1960); his mother; five brothers; three sisters.",0,4,== Biography ==,person,164481
http://dbpedia.org/resource/Mable_John,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mable John,23,1.0,0.0,"One of his sisters was Mable John, who recorded for Motown and Stax and was member of The Raelettes, the vocal quartette backing Ray Charles.",1,4,== Biography ==,person,164481
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,129,1.0,5.5362847013301465e-15,"One of his sisters was Mable John, who recorded for Motown and Stax and was member of The Raelettes, the vocal quartette backing Ray Charles.",1,4,== Biography ==,person,164481
http://dbpedia.org/resource/Stevie_Wonder,4863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stevie Wonder,45,1.0,0.0,His son Keith John is a backing vocalist for Stevie Wonder.,2,4,== Biography ==,person,164481
http://dbpedia.org/resource/Stevie_Wonder,4863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stevie Wonder,89,1.0,0.0,"John was posthumously inducted into the Rock and Roll Hall of Fame in 1996, presented by Stevie Wonder.",0,6,== Legacy and honors ==,person,164481
http://dbpedia.org/resource/James_Brown,4210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Brown,0,0.9999999972691568,1.7311116895193815e-09,"James Brown, who early in his career had opened shows for John, recorded a tribute album, Thinking About Little Willie John and a Few Nice Things.",1,6,== Legacy and honors ==,person,164481
http://dbpedia.org/resource/Little_Willie_John,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Willie John,105,1.0,0.0,"James Brown, who early in his career had opened shows for John, recorded a tribute album, Thinking About Little Willie John and a Few Nice Things.",1,6,== Legacy and honors ==,person,164481
http://dbpedia.org/resource/Robbie_Robertson,809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robbie Robertson,29,1.0,1.8764581669379426e-15,"The guitarist and songwriter Robbie Robertson, formerly of The Band, mentioned John in the song ""Somewhere Down the Crazy River"", on his 1987 self-titled album.",2,6,== Legacy and honors ==,person,164481
http://dbpedia.org/resource/Tom_Russell,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Russell,27,0.9999999999477608,5.223431204464704e-11,"John was also mentioned in Tom Russell's ""Blue Wing"" and Mark Lanegan's ""Like Little Willie John"", from his 2004 album Bubblegum.",3,6,== Legacy and honors ==,person,164481
http://dbpedia.org/resource/Mark_Lanegan,541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Lanegan,57,1.0,0.0,"John was also mentioned in Tom Russell's ""Blue Wing"" and Mark Lanegan's ""Like Little Willie John"", from his 2004 album Bubblegum.",3,6,== Legacy and honors ==,person,164481
http://dbpedia.org/resource/Little_Willie_John,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Willie John,78,1.0,0.0,"John was also mentioned in Tom Russell's ""Blue Wing"" and Mark Lanegan's ""Like Little Willie John"", from his 2004 album Bubblegum.",3,6,== Legacy and honors ==,person,164481
http://dbpedia.org/resource/Peter_LeMarc,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter LeMarc,30,1.0,0.0,"The Swedish singer songwriter Peter LeMarc recorded a song entitled ""Little Willie John"" in 1991.",4,6,== Legacy and honors ==,person,164481
http://dbpedia.org/resource/Little_Willie_John,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Willie John,69,1.0,0.0,"The Swedish singer songwriter Peter LeMarc recorded a song entitled ""Little Willie John"" in 1991.",4,6,== Legacy and honors ==,person,164481
http://dbpedia.org/resource/Little_Willie_John,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Willie John,20,1.0,0.0,"A biography, Fever: Little Willie John, a Fast Life, Mysterious Death and the Birth of Soul, by Susan Whitall with Kevin John (another of his sons), was published by Titan Books in 2011.",0,7,== Legacy and honors ==,person,164481
http://dbpedia.org/resource/Little_Willie_John,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Willie John,0,1.0,0.0,Little Willie John was posthumously inducted into the Rhythm and Blues Music Hall of Fame in 2014 as a singer and in 2016 as a songwriter.,1,7,== Legacy and honors ==,person,164481
http://dbpedia.org/resource/Little_Willie_John,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Willie John,14,1.0,0.0,"In June 2016, Little Willie John was inducted into the Michigan Rock and Roll Legends Hall of Fame.",2,7,== Legacy and honors ==,person,164481
http://dbpedia.org/resource/Little_Willie_John,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Willie John,0,1.0,0.0,Little Willie John on AllMusic,0,11,== External links ==,person,164481
http://dbpedia.org/resource/Little_Willie_John,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Willie John,0,1.0,0.0,Little Willie John at Find a Grave,0,12,== External links ==,person,164481
http://dbpedia.org/resource/Henry_Glover,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry Glover,124,0.999999986054462,1.394553264981994e-08,"Willie also performed in talent shows, which brought him to the notice of Johnny Otis and, later, the musician and producer Henry Glover.",5,2,== Biography ==,person,164481
http://dbpedia.org/resource/Paul_Williams_(saxophonist),59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Paul ""Hucklebuck"" Williams",31,1.0,0.0,"After seeing him sing with the Paul ""Hucklebuck"" Williams orchestra, Glover signed him to a recording contract with King Records in 1955.",6,2,== Biography ==,person,164481
http://dbpedia.org/resource/Roger_Glover,483,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glover,69,0.8077169598506608,0.2340576242387851,"After seeing him sing with the Paul ""Hucklebuck"" Williams orchestra, Glover signed him to a recording contract with King Records in 1955.",6,2,== Biography ==,person,164481
http://dbpedia.org/resource/Titus_Turner,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Titus Turner,37,1.0,0.0,"John's first recording, a version of Titus Turner's ""All Around the World"", was a hit, reaching number 5 on the Billboard R&B chart.",8,2,== Biography ==,person,164481
http://dbpedia.org/resource/Rudy_Toombs,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rudy Toombs,59,1.0,0.0,"On December 23, 1959, John also recorded ""I'm Shakin'"", by Rudy Toombs, ""Suffering with the Blues"", and ""Sleep"" (1960, Pop number 13).",15,2,== Biography ==,person,164481
"http://dbpedia.org/resource/Leon_Hefflin,_Sr.",77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leon Hefflin Sr.,67,1.0,0.0,"John performed for the famed Cavalcade of Jazz concert produced by Leon Hefflin Sr. held at the Shrine Auditorium in Los Angeles on August 3, 1958.",0,3,== Biography ==,person,164481
http://dbpedia.org/resource/Ernie_Freeman,178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernie Freeman,26,1.0,0.0,"The other headliners were Ernie Freeman and his Band, Ray Charles, Sam Cooke, The Clark Kids and Bo Rhambo.",1,3,== Biography ==,person,164481
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,54,0.9999999999996874,3.011168331064587e-13,"The other headliners were Ernie Freeman and his Band, Ray Charles, Sam Cooke, The Clark Kids and Bo Rhambo.",1,3,== Biography ==,person,164481
http://dbpedia.org/resource/Sam_Cooke,1230,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Cooke,67,1.0,2.424991190289113e-15,"The other headliners were Ernie Freeman and his Band, Ray Charles, Sam Cooke, The Clark Kids and Bo Rhambo.",1,3,== Biography ==,person,164481
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,6,0.9511859950081244,0.0435515358144755,Sammy Davis Jr. was there to crown the winner of the Miss Cavalcade of Jazz beauty contest.,2,3,== Biography ==,person,164481
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,138,0.990429078527334,0.0053319826109554,"He performed a benefit concert for the NAACP in 1964, telling Jet magazine: ""As entertainers, we can no longer sit and wait for the Sammy Davis' and Harry Belafonte's to raise all of the money.",5,3,== Biography ==,person,164481
http://dbpedia.org/resource/Mable_John,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mable John,23,1.0,0.0,"One of his sisters was Mable John, who recorded for Motown and Stax and was member of The Raelettes, the vocal quartette backing Ray Charles.",1,4,== Biography ==,person,164481
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,129,1.0,5.5362847013301465e-15,"One of his sisters was Mable John, who recorded for Motown and Stax and was member of The Raelettes, the vocal quartette backing Ray Charles.",1,4,== Biography ==,person,164481
http://dbpedia.org/resource/Little_Willie_John,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Willie John,105,1.0,0.0,"James Brown, who early in his career had opened shows for John, recorded a tribute album, Thinking About Little Willie John and a Few Nice Things.",1,6,== Legacy and honors ==,person,164481
http://dbpedia.org/resource/Robbie_Robertson,809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robbie Robertson,29,1.0,1.8764581669379426e-15,"The guitarist and songwriter Robbie Robertson, formerly of The Band, mentioned John in the song ""Somewhere Down the Crazy River"", on his 1987 self-titled album.",2,6,== Legacy and honors ==,person,164481
http://dbpedia.org/resource/Tom_Russell,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Russell,27,0.9999999999477608,5.223431204464704e-11,"John was also mentioned in Tom Russell's ""Blue Wing"" and Mark Lanegan's ""Like Little Willie John"", from his 2004 album Bubblegum.",3,6,== Legacy and honors ==,person,164481
http://dbpedia.org/resource/Mark_Lanegan,541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Lanegan,57,1.0,0.0,"John was also mentioned in Tom Russell's ""Blue Wing"" and Mark Lanegan's ""Like Little Willie John"", from his 2004 album Bubblegum.",3,6,== Legacy and honors ==,person,164481
http://dbpedia.org/resource/Little_Willie_John,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Willie John,78,1.0,0.0,"John was also mentioned in Tom Russell's ""Blue Wing"" and Mark Lanegan's ""Like Little Willie John"", from his 2004 album Bubblegum.",3,6,== Legacy and honors ==,person,164481
http://dbpedia.org/resource/Peter_LeMarc,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter LeMarc,30,1.0,0.0,"The Swedish singer songwriter Peter LeMarc recorded a song entitled ""Little Willie John"" in 1991.",4,6,== Legacy and honors ==,person,164481
http://dbpedia.org/resource/Little_Willie_John,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Willie John,69,1.0,0.0,"The Swedish singer songwriter Peter LeMarc recorded a song entitled ""Little Willie John"" in 1991.",4,6,== Legacy and honors ==,person,164481
http://dbpedia.org/resource/Little_Willie_John,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Willie John,20,1.0,0.0,"A biography, Fever: Little Willie John, a Fast Life, Mysterious Death and the Birth of Soul, by Susan Whitall with Kevin John (another of his sons), was published by Titan Books in 2011.",0,7,== Legacy and honors ==,person,164481
http://dbpedia.org/resource/Little_Willie_John,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Willie John,0,1.0,0.0,Little Willie John was posthumously inducted into the Rhythm and Blues Music Hall of Fame in 2014 as a singer and in 2016 as a songwriter.,1,7,== Legacy and honors ==,person,164481
