URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,29,1.0,0.0,"Amanhã eu vou, Beduíno and Luiz Gonzaga (1951)",0,17,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Jorge_Sampaio,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q30461,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:President",Sampaio,42,0.9999977342767268,2.2657260631647703e-06,"Amor da minha vida, Benil Santos and Raul Sampaio (1960)",0,18,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,34,1.0,0.0,"Asa-branca, Humberto Teixeira and Luiz Gonzaga (1947)",0,19,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,35,1.0,0.0,"Assum-preto, Humberto Teixeira and Luiz Gonzaga (1950)",0,20,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,30,1.0,0.0,"Baião, Humberto Teixeira and Luiz Gonzaga (1946)",0,22,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Gamal_Abdel_Nasser,2048,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nasser,23,0.9999999787653736,1.9777657695457116e-08,"Baião da Penha, David Nasser and Guio de Morais (1951)",0,23,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Gonzaguinha,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gonzaguinha,12,0.9999999999999716,0.0,"Boi bumbá, Gonzaguinha and Luiz Gonzaga (1965)",0,25,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,28,1.0,0.0,"Boi bumbá, Gonzaguinha and Luiz Gonzaga (1965)",0,25,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Armando_Robles_Godoy,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Armando,11,0.9999988692733977,6.700394499734051e-07,"Boiadeiro, Armando Cavalcanti and Klécius Caldas (1950)",0,26,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,34,1.0,0.0,"Cacimba Nova, José Marcolino and Luiz Gonzaga (1964)",0,27,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,39,1.0,0.0,"Calango da lacraia, Jeová Portela and Luiz Gonzaga (1946)",0,28,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Cheiro,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Cheiro,2,0.999999920427914,0.0,"O Cheiro de Carolina, – Sua Sanfona and Sua Simpatia – Amorim Roxo and Zé Gonzaga (1998)",0,29,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Eduarda_Amorim,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13365117,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:HandballPlayer",Amorim,59,0.9999990844281328,9.154773486125964e-07,"O Cheiro de Carolina, – Sua Sanfona and Sua Simpatia – Amorim Roxo and Zé Gonzaga (1998)",0,29,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Evaldo_Fabiano,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Evaldo,18,1.0,0.0,"Chofer de praça, Evaldo Ruy and Fernando Lobo (1950)",0,30,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Armando_Robles_Godoy,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Armando,17,0.9999988692733977,6.700394499734432e-07,"Cigarro de paia, Armando Cavalcanti and Klécius Caldas (1951)",0,31,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,14,1.0,0.0,"Cintura fina, Luiz Gonzaga and Zé Dantas (1950)",0,32,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,31,1.0,0.0,"Cortando pano, Jeová Portela, Luiz Gonzaga and Miguel Lima (1945)",0,33,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Miguel_I_of_Portugal,526,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Miguel,48,0.999999996530903,1.401258542952351e-09,"Cortando pano, Jeová Portela, Luiz Gonzaga and Miguel Lima (1945)",0,33,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Carlos_Silva,201,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Silva,20,0.8873062372046944,0.0903098050905661,De Fiá Pavi (João Silva/Oseinha) (1987),0,34,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,15,1.0,0.0,"Feira de gado, Luiz Gonzaga and Zé Dantas (1954)",0,36,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,46,1.0,0.0,"Firim, firim, firim, Alcebíades Nogueira and Luiz Gonzaga (1948)",0,37,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,36,1.0,0.0,"Fogo sem fuzil, José Marcolino and Luiz Gonzaga (1965)",0,38,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,14,1.0,0.0,"Fole gemedor, Luiz Gonzaga (1964)",0,39,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,22,1.0,0.0,"Forró de Mané Vito, Luiz Gonzaga and Zé Dantas (1950)",0,40,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luis_Severino,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Severino,24,0.6846546142304804,0.310437331764653,"Forró de Zé do Baile, Severino Ramos (1964)",0,42,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
