URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Jerome,3395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Jerome,52,0.999998320340172,1.350518203130949e-06,Post-Nicene and Constantinopolitan Eras Through St. Jerome.,2,10,== Works == | === Theological and historical texts ===,person,1089533
http://dbpedia.org/resource/Augustine_of_Hippo,5572,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Augustine,14,0.9982611352319152,0.0011588638931267,Volume 3: St. Augustine to the End of the Patristic Age.,1,11,== Works == | === Theological and historical texts ===,person,1089533
http://dbpedia.org/resource/John_Chrysostom,1312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",John Chrysostom,60,0.9999999999999716,1.81097544313696e-14,The Priesthood: A Translation of the Peri Hierosynes of St. John Chrysostom.,0,14,== Works == | === Theological and historical texts ===,person,1089533
http://dbpedia.org/resource/Doyle_Wolfgang_von_Frankenstein,172,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doyle,52,0.7903698894072888,0.2652243563278725,(co-authored with Cipriano Vagaggini and Leonard J. Doyle)The three-volume Faith of the Early Fathers is now considered a standard patrological work.,3,15,== Works == | === Theological and historical texts ===,person,1089533
http://dbpedia.org/resource/John_Mayer,1489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mayer,61,0.9553806838668708,0.0353867667168256,"Reviewing The Faith of the Early Fathers, scholar Herbert T. Mayer applauded the work's inclusiveness, the inclusion of canons and decrees, the length of excerpts (longer than in most works), Jurgens' doctrinal analysis, and the index (missing in many other works).",7,15,== Works == | === Theological and historical texts ===,person,1089533
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,16,0.4532396778878776,0.6420581335131332,The Canticle of Mary.,0,19,== Works == | === Musical works ===,person,1089533
http://dbpedia.org/resource/Bobby_Fischer,1162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:ChessPlayer",Fischer,17,0.9559995773597276,0.0382948748662798,"Glen Rock, N.J.: Fischer & Bro. 1968.",1,19,== Works == | === Musical works ===,person,1089533
http://dbpedia.org/resource/Doyle_Wolfgang_von_Frankenstein,172,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doyle,52,0.7903698894072888,0.2652243563278725,(co-authored with Cipriano Vagaggini and Leonard J. Doyle)The three-volume Faith of the Early Fathers is now considered a standard patrological work.,3,15,== Works == | === Theological and historical texts ===,person,1089533
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,63,0.9984136702630562,0.0006851679413481,"William A. Jurgens (July 3, 1928 — September 1, 1982) was an American Roman Catholic priest, composer, historian, musician, and translator of patristic and other works.",0,0,,place,1089533
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,36,0.9264384291523916,0.0643194247176912,"He was born July 3, 1928, in Akron, Ohio, to Charles B. and Ruth C. (née Gardner) Jurgens.",0,2,== Early life ==,place,1089533
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,61,0.9999979503457412,1.542352072549643e-06,"Jurgens then attended St. Joseph Minor Seminary in Westmont, Illinois, before completing his religious studies at St. Mary Seminary in Wickliffe, Ohio.",4,2,== Early life ==,place,1089533
"http://dbpedia.org/resource/Wickliffe,_Ohio",99,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Wickliffe, Ohio",135,0.9999999999998864,0.0,"Jurgens then attended St. Joseph Minor Seminary in Westmont, Illinois, before completing his religious studies at St. Mary Seminary in Wickliffe, Ohio.",4,2,== Early life ==,place,1089533
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,90,0.9999538395324348,2.382640680720827e-05,"A talented organist, he played the instrument at Our Lady of Victory Church in Tallmadge, Ohio, while attending seminary.",5,2,== Early life ==,place,1089533
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,85,0.9999772699972084,1.6477657214459007e-05,"He was ordained on December 18, 1954, at the Cathedral of St. John the Evangelist in Cleveland, Ohio, by Archbishop Edward F. Hoban.",6,2,== Early life ==,place,1089533
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,96,0.9999222794018848,5.6955457154529367e-05,"He was ordained on December 18, 1954, at the Cathedral of St. John the Evangelist in Cleveland, Ohio, by Archbishop Edward F. Hoban.",6,2,== Early life ==,place,1089533
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,80,0.9919667096306368,0.0046777846722973,Jurgens was assigned as assistant pastor at St. Michael the Archangel Church in Cleveland at the end of 1954.,0,4,== Religious career ==,place,1089533
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,13,0.9982671602351696,0.0009927683907841,"Jurgens left Cleveland in 1956 and began studying sacred music at the Pontifical Institute of Sacred Music and eccesiastical history at Gregorian University, both in Rome, Italy.",1,4,== Religious career ==,place,1089533
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,166,0.9999992102989658,4.604066469069074e-07,"Jurgens left Cleveland in 1956 and began studying sacred music at the Pontifical Institute of Sacred Music and eccesiastical history at Gregorian University, both in Rome, Italy.",1,4,== Religious career ==,place,1089533
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,172,0.9999908368539282,5.861573307579329e-06,"Jurgens left Cleveland in 1956 and began studying sacred music at the Pontifical Institute of Sacred Music and eccesiastical history at Gregorian University, both in Rome, Italy.",1,4,== Religious career ==,place,1089533
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,20,0.994815265341619,0.0025354097854332,"Jurgens returned to Cleveland in April 1959, and was named assistant pastor at Blessed Sacrament Church on Fulton Road.",3,4,== Religious career ==,place,1089533
"http://dbpedia.org/resource/Blessed_Sacrament_Catholic_Church,_Hollywood",14,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Blessed Sacrament Church,79,0.7241379310143691,0.1904761904761899,"Jurgens returned to Cleveland in April 1959, and was named assistant pastor at Blessed Sacrament Church on Fulton Road.",3,4,== Religious career ==,place,1089533
"http://dbpedia.org/resource/Fulton_County,_Georgia",1097,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Fulton,107,0.6134667094075051,0.1730634907480885,"Jurgens returned to Cleveland in April 1959, and was named assistant pastor at Blessed Sacrament Church on Fulton Road.",3,4,== Religious career ==,place,1089533
http://dbpedia.org/resource/Wickliffe_Mounds,26,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Wickliffe,71,0.8070122672958813,0.2385028787498996,He was given an additional assignment teaching at Borromeo Seminary in Wickliffe in 1961.,5,4,== Religious career ==,place,1089533
"http://dbpedia.org/resource/Stow,_Ohio",163,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Stow, Ohio",124,0.99999999999892,0.0,"Jurgens was appointed Diocesan Director of Sacred Music in April 1961 after Rev. John H. Archibald of Holy Family Church in Stow, Ohio, resigned due to the press of duties in his parish.",7,4,== Religious career ==,place,1089533
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,59,0.9901459904289378,0.0039338245959849,"The first volume in this work, A History of the Diocese of Cleveland: The Prehistory of the Diocese to Its Establishment in 1847, was published in 1980.",12,4,== Religious career ==,place,1089533
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,137,0.9993417766694336,0.0004250146046423,"Jurgens fell ill with cancer in December 1981, and died from complications of cancer and diabetes at Holy Family Cancer Center in Parma, Ohio, on September 1, 1982.",14,4,== Religious career ==,place,1089533
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,57,0.9976523552232688,0.0022394330904347,"Jurgens was buried in Holy Cross Cemetery in Brook Park, Ohio.",15,4,== Religious career ==,place,1089533
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,0,0.9190873888944456,0.0780310604543177,Rome: Pontifical Gregorian University. 1958.,1,8,== Works == | === Theological and historical texts ===,place,1089533
"http://dbpedia.org/resource/Collegeville,_Pennsylvania",133,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Collegeville,0,0.6542761430715701,0.435374149659862,"Collegeville, Minn.: Liturgical Press. 1970.",2,9,== Works == | === Theological and historical texts ===,place,1089533
"http://dbpedia.org/resource/Collegeville,_Pennsylvania",133,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Collegeville,0,0.6542761430715701,0.435374149659862,"Collegeville, Minn.: Liturgical Press. 1979.",3,10,== Works == | === Theological and historical texts ===,place,1089533
"http://dbpedia.org/resource/Collegeville,_Pennsylvania",133,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Collegeville,0,0.6542761430715701,0.435374149659862,"Collegeville, Minn.: Liturgical Press. 1979.",2,11,== Works == | === Theological and historical texts ===,place,1089533
"http://dbpedia.org/resource/Collegeville,_Pennsylvania",133,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Collegeville,0,0.6542761430715701,0.435374149659862,"Collegeville, Minn.: Liturgical Press. 1975.",1,12,== Works == | === Theological and historical texts ===,place,1089533
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,28,0.9948114139948788,0.0024154312963427,A History of the Diocese of Cleveland.,0,13,== Works == | === Theological and historical texts ===,place,1089533
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,0,0.972279265267098,0.0132187156261072,Cleveland: Catholic Diocese of Cleveland.,4,13,== Works == | === Theological and historical texts ===,place,1089533
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,31,0.972279265267098,0.0132187156261072,Cleveland: Catholic Diocese of Cleveland.,4,13,== Works == | === Theological and historical texts ===,place,1089533
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999693422637868,1.4090613060560664e-05,New York: Macmillan. 1955.,1,14,== Works == | === Theological and historical texts ===,place,1089533
"http://dbpedia.org/resource/Collegeville,_Pennsylvania",133,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Collegeville,0,0.6542761430715701,0.435374149659862,"Collegeville, Minn.: Liturgical Press. 1976.",1,15,== Works == | === Theological and historical texts ===,place,1089533
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,0,0.9990236308499302,0.0007454379329268,American Mass in Honor of the Venerable Kateri Tetakwitha.,0,18,== Works == | === Musical works ===,place,1089533
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,0,0.99576468040172,0.002586483895451,Boston: McLaughlin & Reilly.,1,18,== Works == | === Musical works ===,place,1089533
"http://dbpedia.org/resource/Glen_Rock,_New_Jersey",215,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Glen Rock,0,0.9356613902098072,0.0684754521963818,"Glen Rock, N.J.: Fischer & Bro. 1968.",1,19,== Works == | === Musical works ===,place,1089533
"http://dbpedia.org/resource/Collegeville,_Pennsylvania",133,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Collegeville,0,0.6542761430715701,0.435374149659862,"Collegeville, Minn.: Liturgical Press. 1976.",1,20,== Works == | === Musical works ===,place,1089533
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,8,0.8174350773081829,0.2147803386694702,"Toledo, Ohio: Gregorian Institute of America. 1965.",1,21,== Works == | === Musical works ===,place,1089533
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,8,0.795092265376662,0.2503401411889323,"Toledo, Ohio: Gregorian Institute of America.",1,22,== Works == | === Musical works ===,place,1089533
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,8,0.8174350773081829,0.2147803386694702,"Toledo, Ohio: Gregorian Institute of America. 1965.",1,23,== Works == | === Musical works ===,place,1089533
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,8,0.795092265376662,0.2503401411889323,"Toledo, Ohio: Gregorian Institute of America.",1,24,== Works == | === Musical works ===,place,1089533
"http://dbpedia.org/resource/Collegeville,_Pennsylvania",133,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Collegeville,0,0.6542761430715701,0.435374149659862,"Collegeville, Minn.: The Liturgical Press. 1968.",1,25,== Works == | === Musical works ===,place,1089533
http://dbpedia.org/resource/Catholic_Church,139794,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Roman Catholic,72,0.999999071403328,5.611136753981369e-07,"William A. Jurgens (July 3, 1928 — September 1, 1982) was an American Roman Catholic priest, composer, historian, musician, and translator of patristic and other works.",0,0,,place,1089533
http://dbpedia.org/resource/Archbishop,8715,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Archbishop,105,0.8830014997384594,0.1298237422222398,"He was ordained on December 18, 1954, at the Cathedral of St. John the Evangelist in Cleveland, Ohio, by Archbishop Edward F. Hoban.",6,2,== Early life ==,person,1089533
http://dbpedia.org/resource/Priest,13614,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Priesthood,108,0.9934307854211318,0.0061819197725223,"At the time of his ordination, Macmillan published his translation of St. John Chrysostom's treatise On the Priesthood.",7,2,== Early life ==,person,1089533
"http://dbpedia.org/resource/Holy_Cross_Cemetery,_Culver_City",175,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Holy Cross Cemetery,22,0.7579063986524283,0.1666445182724245,"Jurgens was buried in Holy Cross Cemetery in Brook Park, Ohio.",15,4,== Religious career ==,place,1089533
http://dbpedia.org/resource/Catholic_Church,139794,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Catholic,11,0.999954969196197,2.401349406742251e-05,Cleveland: Catholic Diocese of Cleveland.,4,13,== Works == | === Theological and historical texts ===,place,1089533
http://dbpedia.org/resource/Catholic_Church,139794,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Catholic,0,0.998611163053734,0.0013907567376499,"Catholic writer Karl Keating says it ranks with Joseph Tixeront's History of Dogmas and Johannes Quasten's Patrology as a fundamental collection of patrological works, the ""premier work of its kind"" and ""prime reading for the apologist"".",4,15,== Works == | === Theological and historical texts ===,place,1089533
http://dbpedia.org/resource/Gregorian_calendar,3725,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Gregorian,14,0.6123842907606588,0.4950223402378428,"Toledo, Ohio: Gregorian Institute of America. 1965.",1,21,== Works == | === Musical works ===,place,1089533
http://dbpedia.org/resource/Gregorian_calendar,3725,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Gregorian,14,0.6522628011644922,0.4574665988547038,"Toledo, Ohio: Gregorian Institute of America.",1,22,== Works == | === Musical works ===,place,1089533
http://dbpedia.org/resource/Gregorian_calendar,3725,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Gregorian,14,0.6123842907606588,0.4950223402378428,"Toledo, Ohio: Gregorian Institute of America. 1965.",1,23,== Works == | === Musical works ===,place,1089533
http://dbpedia.org/resource/Gregorian_calendar,3725,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Gregorian,14,0.6522628011644922,0.4574665988547038,"Toledo, Ohio: Gregorian Institute of America.",1,24,== Works == | === Musical works ===,place,1089533
