URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
"http://dbpedia.org/resource/Poing,_Bavaria",22,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Poing,47,0.5195298296237245,0.8210227272727517,"Irwin's most famous songs include ""Poing Poing Poing"" (1971), ""Haistakaa paska koko valtiovalta"" (1976), ""Rentun ruusu"" (1988), ""Ei tippa tapa"" (1966), ""Työmiehen lauantai"" (1965), ""En kerro kuinka jouduin naimisiin"" (1965) and ""Tyttö tuli"" (1978).",0,2,,place,3358257
http://dbpedia.org/resource/KOKO_(music_venue),227,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",koko,79,0.9956688361834696,0.0,"Irwin's most famous songs include ""Poing Poing Poing"" (1971), ""Haistakaa paska koko valtiovalta"" (1976), ""Rentun ruusu"" (1988), ""Ei tippa tapa"" (1966), ""Työmiehen lauantai"" (1965), ""En kerro kuinka jouduin naimisiin"" (1965) and ""Tyttö tuli"" (1978).",0,2,,place,3358257
http://dbpedia.org/resource/KOKO_(music_venue),227,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",koko,102,0.995668836183498,0.0,"He protested the government with songs like ""Juhlavalssi"" (""Celebration waltz""), and ""Haistakaa paska koko valtiovalta"" (""The whole government can go fuck themselves"").",1,3,,place,3358257
http://dbpedia.org/resource/Shire_of_Irwin,27,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Irwin,9,0.660994229244858,0.4830173740347652,"In 1971, Irwin released an album featuring the actor Esa Pakarinen.",0,4,,place,3358257
http://dbpedia.org/resource/Reeperbahn,221,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Reeperbahn,13,0.9994491162372744,0.0005511873266733,St. Pauli ja Reeperbahn (1970),0,12,== Albums discography ==,place,3358257
"http://dbpedia.org/resource/Poing,_Bavaria",22,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Poing,0,0.5195298296237318,0.8210227272727284,"Poing, poing, poing (1971)",0,14,== Albums discography ==,place,3358257
"http://dbpedia.org/resource/Poing,_Bavaria",22,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",poing,7,0.5195298296237318,0.8210227272727284,"Poing, poing, poing (1971)",0,14,== Albums discography ==,place,3358257
"http://dbpedia.org/resource/Poing,_Bavaria",22,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",poing,14,0.5195298296237318,0.8210227272727284,"Poing, poing, poing (1971)",0,14,== Albums discography ==,place,3358257
http://dbpedia.org/resource/Las_Palmas,1831,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Las Palmas,0,0.8475643432054093,0.1703780375494357,Las Palmas (1972),0,16,== Albums discography ==,place,3358257
http://dbpedia.org/resource/Shire_of_Irwin,27,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Irwin,8,0.660994229244858,0.4830173740347652,Keisari Irwin I (1979),0,24,== Albums discography ==,place,3358257
http://dbpedia.org/resource/Tax,13630,http://dbpedia.org/ontology/Person,tax,45,0.9992385705424712,0.0004276920367871,Goodman had continuing troubles with Finnish tax authorities and had ever-worsening problems with alcohol.,4,0,,person,3358257
http://dbpedia.org/resource/Hamina,267,http://dbpedia.org/ontology/Place,Hamina,63,0.9999999999976694,0.0,"Goodman died of a heart attack while on the way from Vyborg to Hamina, Finland.",0,1,,place,3358257
