URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/James_Cagney,1108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Cagney,134,1.0,0.0,"Lenny did a piece inspired by Sid Caesar, ""The Bavarian Mimic"", featuring impressions of American movie stars (e.g., Humphrey Bogart, James Cagney, and Edward G. Robinson).",21,2,== Early life ==,person,50016
http://dbpedia.org/resource/Honey_Bruce,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Honey Harlow,123,1.0,0.0,"Bruce's early comedy career included writing the screenplays for Dance Hall Racket in 1953, which featured Bruce, his wife Honey Harlow, and mother Sally Marr; Dream Follies in 1954, a low-budget burlesque romp; and a children's film, The Rocket Man, in 1954.",0,4,== Career ==,person,50016
http://dbpedia.org/resource/Frank_Ray_Perilli,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Ray Perilli,9,1.0,0.0,"In 1956, Frank Ray Perilli, a fellow nightclub comedian who eventually became a screenwriter of two dozen successful films and plays, became a mentor and part-time manager of Bruce.",1,4,== Career ==,person,50016
http://dbpedia.org/resource/Karl_Thomas_Mozart,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Karl Thomas,73,0.9999866833965622,1.0696960107203436e-05,"Through Perilli, Bruce met and collaborated with photojournalist William Karl Thomas on three screenplays (Leather Jacket, Killer's Grave and The Degenerate), none of which made it to the screen, and the comedy material on his first three comedy albums.",2,4,== Career ==,person,50016
http://dbpedia.org/resource/Buddy_Hackett,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Buddy Hackett,24,1.0,0.0,Bruce was a roommate of Buddy Hackett in the 1950s.,3,4,== Career ==,person,50016
http://dbpedia.org/resource/Patrice_Munsel,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patrice Munsel,24,1.0,0.0,"The two appeared on the Patrice Munsel Show (1957–1958), calling their comedy duo the ""Not Ready for Prime Time Players"", twenty years before the cast of Saturday Night Live used the same name.",4,4,== Career ==,person,50016
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,249,1.0,0.0,"In 1957, Thomas booked Bruce into the Slate Brothers nightclub, where he was fired the first night for what Variety headlined as ""blue material""; this led to the theme of Bruce's first solo album on Berkeley-based Fantasy Records, The Sick Humor of Lenny Bruce, for which Thomas shot the album cover.",5,4,== Career ==,person,50016
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,179,1.0,0.0,"Thomas also shot other album covers, acted as cinematographer on abortive attempts to film their screenplays, and in 1989 authored a memoir of their ten-year collaboration titled Lenny Bruce: The Making of a Prophet.",6,4,== Career ==,person,50016
http://dbpedia.org/resource/Frank_Ray_Perilli,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Ray Perilli,22,1.0,0.0,"The 2016 biography of Frank Ray Perilli titled The Candy Butcher, devotes a chapter to Perilli's ten-year collaboration with Bruce.",7,4,== Career ==,person,50016
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,56,0.9999999999999574,0.0,These albums were later compiled and re-released as The Lenny Bruce Originals.,1,5,== Career ==,person,50016
http://dbpedia.org/resource/Frank_Zappa,3291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Zappa,88,1.0,0.0,"Starting in the late 1960s, other unissued Bruce material was released by Alan Douglas, Frank Zappa and Phil Spector, as well as Fantasy.",3,5,== Career ==,person,50016
http://dbpedia.org/resource/Phil_Spector,1525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Spector,104,0.9999999999999716,1.5280647439760444e-14,"Starting in the late 1960s, other unissued Bruce material was released by Alan Douglas, Frank Zappa and Phil Spector, as well as Fantasy.",3,5,== Career ==,person,50016
http://dbpedia.org/resource/Enrico_Banducci,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Enrico Banducci,59,1.0,0.0,"Bruce developed the complexity and tone of his material in Enrico Banducci's North Beach nightclub, the ""hungry i"", where Mort Sahl had earlier made a name for himself.",4,5,== Career ==,person,50016
http://dbpedia.org/resource/Mort_Sahl,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Mort Sahl,122,1.0,0.0,"Bruce developed the complexity and tone of his material in Enrico Banducci's North Beach nightclub, the ""hungry i"", where Mort Sahl had earlier made a name for himself.",4,5,== Career ==,person,50016
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve Allen,141,0.999972423706858,2.7577053489857187e-05,"Branded a ""sick comic"", Bruce was essentially blacklisted from television, and when he did appear thanks to sympathetic fans like Hefner and Steve Allen, it was with great concessions to Broadcast Standards and Practices.",0,6,== Career ==,person,50016
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The Steve Allen Show,95,0.9999913515683494,8.648506445720036e-06,"Jokes that might offend, like a bit on airplane glue-sniffing teenagers that was done live for The Steve Allen Show in 1959, had to be typed out and pre-approved by network officials.",1,6,== Career ==,person,50016
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,16,0.9999990582398256,9.24283728926228e-07,"On his debut on Allen's show, Bruce made an unscripted comment on the recent marriage of Elizabeth Taylor to Eddie Fisher, wondering, ""Will Elizabeth Taylor become bar mitzvahed?""In the midst of a severe blizzard, Bruce gave a famous performance at Carnegie Hall at midnight on February 4, 1961.",2,6,== Career ==,person,50016
http://dbpedia.org/resource/Elizabeth_Taylor,2038,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elizabeth Taylor,89,1.0,1.4139389053276892e-14,"On his debut on Allen's show, Bruce made an unscripted comment on the recent marriage of Elizabeth Taylor to Eddie Fisher, wondering, ""Will Elizabeth Taylor become bar mitzvahed?""In the midst of a severe blizzard, Bruce gave a famous performance at Carnegie Hall at midnight on February 4, 1961.",2,6,== Career ==,person,50016
http://dbpedia.org/resource/Eddie_Fisher_(singer),417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Fisher,109,0.9828127174042378,0.0121848467172211,"On his debut on Allen's show, Bruce made an unscripted comment on the recent marriage of Elizabeth Taylor to Eddie Fisher, wondering, ""Will Elizabeth Taylor become bar mitzvahed?""In the midst of a severe blizzard, Bruce gave a famous performance at Carnegie Hall at midnight on February 4, 1961.",2,6,== Career ==,person,50016
http://dbpedia.org/resource/Elizabeth_Taylor,2038,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elizabeth Taylor,140,1.0,1.4139389053276892e-14,"On his debut on Allen's show, Bruce made an unscripted comment on the recent marriage of Elizabeth Taylor to Eddie Fisher, wondering, ""Will Elizabeth Taylor become bar mitzvahed?""In the midst of a severe blizzard, Bruce gave a famous performance at Carnegie Hall at midnight on February 4, 1961.",2,6,== Career ==,person,50016
http://dbpedia.org/resource/Albert_Goldman,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert Goldman,41,0.9999999999957224,4.274432816268899e-12,"In the posthumous biography about Bruce, Albert Goldman described the night of the concert as follows:",4,6,== Career ==,person,50016
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,172,0.9999999995953316,3.3456542798676856e-10,"On this night, he rose to every chance stimulus, every interruption and noise and distraction, with a mad volleying of mental images that suggested the fantastic riches of Charlie Parker's horn.",3,7,== Career ==,person,50016
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,71,0.9999999999999858,0.0,The filmed performance was released by Rhino Home Video in 1992 as The Lenny Bruce Performance Film.,1,8,== Career ==,person,50016
http://dbpedia.org/resource/Honey_Bruce,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Honey Harlow,19,1.0,0.0,"In 1951, Bruce met Honey Harlow, a stripper from Manila, Arkansas.",0,10,== Personal life ==,person,50016
http://dbpedia.org/resource/Albert_Goldman,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert Goldman,128,1.0,2.345297340713949e-15,"The clubs of the Valley provided the perfect environment for Bruce to create new routines: according to his primary biographer, Albert Goldman, it was ""precisely at the moment when he sank to the bottom of the barrel and started working the places that were the lowest of the low"" that he suddenly broke free of ""all the restraints and inhibitions and disabilities that formerly had kept him just mediocre and began to blow with a spontaneous freedom and resourcefulness that resembled the style and inspiration of his new friends and admirers, the jazz musicians of the modernist school.",6,11,== Personal life ==,person,50016
http://dbpedia.org/resource/Annie_Ross,243,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Annie Ross,38,1.0,0.0,He had an affair with the jazz singer Annie Ross in the late 1950s.,19,11,== Personal life ==,person,50016
http://dbpedia.org/resource/Lotus_Weinstock,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Lotus Weinstock,54,1.0,0.0,"At the time of his death, his girlfriend was comedian Lotus Weinstock.",21,11,== Personal life ==,person,50016
http://dbpedia.org/resource/Babe_Ruth,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Babe Ruth,276,0.9999999999986358,1.3739932275561233e-12,"He had been soliciting donations for a leper colony in British Guiana (now Guyana) under the auspices of the ""Brother Mathias Foundation"", which he had legally chartered—the name was his own invention, but possibly referred to the actual Brother Matthias who had befriended Babe Ruth at the Baltimore orphanage to which Ruth had been confined as a child.",2,13,== Legal troubles ==,person,50016
http://dbpedia.org/resource/Peter_Cook,553,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Cook,29,0.9999997754625236,1.9682929347226057e-07,"That same year, he played at Peter Cook's The Establishment club in London, and in April the next year he was barred from entering the United Kingdom by the Home Office as an ""undesirable alien"".",5,16,== Legal troubles == | === Obscenity arrests ===,person,50016
http://dbpedia.org/resource/Dwight_Howard,2211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,44,0.6839759922580139,0.2503582801505637,"He was arrested along with the club owners, Howard and Elly Solomon, who were arrested for allowing an obscene performance to take place.",7,16,== Legal troubles == | === Obscenity arrests ===,person,50016
http://dbpedia.org/resource/Richard_Kuh,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richard Kuh,112,1.0,0.0,"A three-judge panel presided over his widely publicized six-month trial, prosecuted by Manhattan Assistant D.A. Richard Kuh, with Ephraim London and Martin Garbus as the defense attorneys.",9,16,== Legal troubles == | === Obscenity arrests ===,person,50016
http://dbpedia.org/resource/Ephraim_London,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ephraim London,130,1.0,0.0,"A three-judge panel presided over his widely publicized six-month trial, prosecuted by Manhattan Assistant D.A. Richard Kuh, with Ephraim London and Martin Garbus as the defense attorneys.",9,16,== Legal troubles == | === Obscenity arrests ===,person,50016
http://dbpedia.org/resource/Dwight_Howard,2211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,21,0.7422561300569368,0.2212040583493407,"Bruce and club owner Howard Solomon were both found guilty of obscenity on November 4, 1964.",10,16,== Legal troubles == | === Obscenity arrests ===,person,50016
http://dbpedia.org/resource/Woody_Allen,2877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Woody Allen,133,1.0,8.085320554390309e-28,"The conviction was announced despite positive testimony and petitions of support from—among other artists, writers and educators—Woody Allen, Bob Dylan, Jules Feiffer, Allen Ginsberg, Norman Mailer, William Styron, and James Baldwin, and Manhattan journalist and television personality Dorothy Kilgallen and sociologist Herbert Gans.",11,16,== Legal troubles == | === Obscenity arrests ===,person,50016
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,146,1.0,1.263462703070264e-22,"The conviction was announced despite positive testimony and petitions of support from—among other artists, writers and educators—Woody Allen, Bob Dylan, Jules Feiffer, Allen Ginsberg, Norman Mailer, William Styron, and James Baldwin, and Manhattan journalist and television personality Dorothy Kilgallen and sociologist Herbert Gans.",11,16,== Legal troubles == | === Obscenity arrests ===,person,50016
http://dbpedia.org/resource/Jules_Feiffer,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Jules Feiffer,157,1.0,0.0,"The conviction was announced despite positive testimony and petitions of support from—among other artists, writers and educators—Woody Allen, Bob Dylan, Jules Feiffer, Allen Ginsberg, Norman Mailer, William Styron, and James Baldwin, and Manhattan journalist and television personality Dorothy Kilgallen and sociologist Herbert Gans.",11,16,== Legal troubles == | === Obscenity arrests ===,person,50016
http://dbpedia.org/resource/Allen_Ginsberg,2073,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Allen Ginsberg,172,1.0,0.0,"The conviction was announced despite positive testimony and petitions of support from—among other artists, writers and educators—Woody Allen, Bob Dylan, Jules Feiffer, Allen Ginsberg, Norman Mailer, William Styron, and James Baldwin, and Manhattan journalist and television personality Dorothy Kilgallen and sociologist Herbert Gans.",11,16,== Legal troubles == | === Obscenity arrests ===,person,50016
http://dbpedia.org/resource/Norman_Mailer,1100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Norman Mailer,188,1.0,0.0,"The conviction was announced despite positive testimony and petitions of support from—among other artists, writers and educators—Woody Allen, Bob Dylan, Jules Feiffer, Allen Ginsberg, Norman Mailer, William Styron, and James Baldwin, and Manhattan journalist and television personality Dorothy Kilgallen and sociologist Herbert Gans.",11,16,== Legal troubles == | === Obscenity arrests ===,person,50016
http://dbpedia.org/resource/William_Styron,249,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Styron,203,1.0,0.0,"The conviction was announced despite positive testimony and petitions of support from—among other artists, writers and educators—Woody Allen, Bob Dylan, Jules Feiffer, Allen Ginsberg, Norman Mailer, William Styron, and James Baldwin, and Manhattan journalist and television personality Dorothy Kilgallen and sociologist Herbert Gans.",11,16,== Legal troubles == | === Obscenity arrests ===,person,50016
http://dbpedia.org/resource/James_Baldwin,811,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Baldwin,223,1.0,1.3559432440501074e-26,"The conviction was announced despite positive testimony and petitions of support from—among other artists, writers and educators—Woody Allen, Bob Dylan, Jules Feiffer, Allen Ginsberg, Norman Mailer, William Styron, and James Baldwin, and Manhattan journalist and television personality Dorothy Kilgallen and sociologist Herbert Gans.",11,16,== Legal troubles == | === Obscenity arrests ===,person,50016
http://dbpedia.org/resource/Dorothy_Kilgallen,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dorothy Kilgallen,290,1.0,0.0,"The conviction was announced despite positive testimony and petitions of support from—among other artists, writers and educators—Woody Allen, Bob Dylan, Jules Feiffer, Allen Ginsberg, Norman Mailer, William Styron, and James Baldwin, and Manhattan journalist and television personality Dorothy Kilgallen and sociologist Herbert Gans.",11,16,== Legal troubles == | === Obscenity arrests ===,person,50016
